Timestamp,CH1,CH2,Label,Phase
894613,1839,1901,SILENCE,Phase_6_Covert
894617,1851,1887,SILENCE,Phase_6_Covert
894621,1853,1891,SILENCE,Phase_6_Covert
894625,1874,1885,SILENCE,Phase_6_Covert
894629,1872,1883,SILENCE,Phase_6_Covert
894633,1876,1883,SILENCE,Phase_6_Covert
894637,1877,1890,SILENCE,Phase_6_Covert
894641,1868,1886,SILENCE,Phase_6_Covert
894645,1866,1891,SILENCE,Phase_6_Covert
894649,1872,1895,SILENCE,Phase_6_Covert
894653,1878,1908,SILENCE,Phase_6_Covert
894657,1893,1874,SILENCE,Phase_6_Covert
894661,1898,1882,SILENCE,Phase_6_Covert
894665,1893,1888,SILENCE,Phase_6_Covert
894669,1859,1893,SILENCE,Phase_6_Covert
894673,1870,1887,SILENCE,Phase_6_Covert
894677,1881,1875,SILENCE,Phase_6_Covert
894681,1905,1881,SILENCE,Phase_6_Covert
894685,1895,1891,SILENCE,Phase_6_Covert
894689,1899,1870,SILENCE,Phase_6_Covert
894693,1907,1881,SILENCE,Phase_6_Covert
894697,1904,1872,SILENCE,Phase_6_Covert
894701,1930,1878,SILENCE,Phase_6_Covert
894705,1920,1889,SILENCE,Phase_6_Covert
894709,1906,1893,SILENCE,Phase_6_Covert
894713,1903,1882,SILENCE,Phase_6_Covert
894717,1913,1856,SILENCE,Phase_6_Covert
894721,1911,1840,SILENCE,Phase_6_Covert
894725,1899,1817,SILENCE,Phase_6_Covert
894729,1913,1785,SILENCE,Phase_6_Covert
894733,1904,1741,SILENCE,Phase_6_Covert
894737,1889,1718,SILENCE,Phase_6_Covert
894741,1895,1744,SILENCE,Phase_6_Covert
894745,1910,1803,SILENCE,Phase_6_Covert
894749,1921,1862,SILENCE,Phase_6_Covert
894753,1922,1887,SILENCE,Phase_6_Covert
894757,1937,1884,SILENCE,Phase_6_Covert
894761,1957,1883,SILENCE,Phase_6_Covert
894765,1965,1877,SILENCE,Phase_6_Covert
894769,1955,1873,SILENCE,Phase_6_Covert
894773,1953,1872,SILENCE,Phase_6_Covert
894777,1958,1861,SILENCE,Phase_6_Covert
894781,1966,1887,SILENCE,Phase_6_Covert
894785,1962,1901,SILENCE,Phase_6_Covert
894789,1967,1906,SILENCE,Phase_6_Covert
894793,1952,1894,SILENCE,Phase_6_Covert
894797,1935,1887,SILENCE,Phase_6_Covert
894801,1967,1875,SILENCE,Phase_6_Covert
894805,1942,1875,SILENCE,Phase_6_Covert
894809,1920,1879,SILENCE,Phase_6_Covert
894813,1936,1874,SILENCE,Phase_6_Covert
894817,1950,1870,SILENCE,Phase_6_Covert
894821,1953,1866,SILENCE,Phase_6_Covert
894825,1952,1872,SILENCE,Phase_6_Covert
894829,1949,1879,SILENCE,Phase_6_Covert
894833,1961,1872,SILENCE,Phase_6_Covert
894837,1985,1862,SILENCE,Phase_6_Covert
894841,1973,1856,SILENCE,Phase_6_Covert
894845,1949,1861,SILENCE,Phase_6_Covert
894849,1936,1859,SILENCE,Phase_6_Covert
894853,1945,1851,SILENCE,Phase_6_Covert
894857,1972,1845,SILENCE,Phase_6_Covert
894861,1981,1856,SILENCE,Phase_6_Covert
894865,1973,1866,SILENCE,Phase_6_Covert
894869,1967,1845,SILENCE,Phase_6_Covert
894873,1966,1857,SILENCE,Phase_6_Covert
894877,1958,1851,SILENCE,Phase_6_Covert
894881,1962,1855,SILENCE,Phase_6_Covert
894885,1963,1854,SILENCE,Phase_6_Covert
894889,1968,1867,SILENCE,Phase_6_Covert
894893,1971,1847,SILENCE,Phase_6_Covert
894897,1993,1847,SILENCE,Phase_6_Covert
894901,1992,1851,SILENCE,Phase_6_Covert
894905,1995,1851,SILENCE,Phase_6_Covert
894909,1983,1855,SILENCE,Phase_6_Covert
894913,2002,1846,SILENCE,Phase_6_Covert
894917,1985,1843,SILENCE,Phase_6_Covert
894921,1981,1838,SILENCE,Phase_6_Covert
894925,1979,1842,SILENCE,Phase_6_Covert
894929,1983,1840,SILENCE,Phase_6_Covert
894933,1984,1844,SILENCE,Phase_6_Covert
894937,1994,1835,SILENCE,Phase_6_Covert
894941,1998,1835,SILENCE,Phase_6_Covert
894945,1989,1835,SILENCE,Phase_6_Covert
894949,1968,1855,SILENCE,Phase_6_Covert
894953,1959,1843,SILENCE,Phase_6_Covert
894957,1970,1829,SILENCE,Phase_6_Covert
894961,1989,1837,SILENCE,Phase_6_Covert
894965,1994,1843,SILENCE,Phase_6_Covert
894969,1970,1854,SILENCE,Phase_6_Covert
894973,1972,1845,SILENCE,Phase_6_Covert
894977,1975,1825,SILENCE,Phase_6_Covert
894981,1985,1819,SILENCE,Phase_6_Covert
894985,1981,1823,SILENCE,Phase_6_Covert
894989,1972,1840,SILENCE,Phase_6_Covert
894993,1967,1844,SILENCE,Phase_6_Covert
894997,1978,1859,SILENCE,Phase_6_Covert
895001,1985,1849,SILENCE,Phase_6_Covert
895005,1991,1868,SILENCE,Phase_6_Covert
895009,2003,1863,SILENCE,Phase_6_Covert
895013,1997,1859,SILENCE,Phase_6_Covert
895017,2003,1858,SILENCE,Phase_6_Covert
895021,2000,1861,SILENCE,Phase_6_Covert
895025,1981,1871,SILENCE,Phase_6_Covert
895029,1985,1875,SILENCE,Phase_6_Covert
895033,1990,1873,SILENCE,Phase_6_Covert
895037,2005,1871,SILENCE,Phase_6_Covert
895041,2006,1872,SILENCE,Phase_6_Covert
895045,1984,1885,SILENCE,Phase_6_Covert
895049,1969,1884,SILENCE,Phase_6_Covert
895053,1973,1881,SILENCE,Phase_6_Covert
895057,1991,1875,SILENCE,Phase_6_Covert
895061,1995,1875,SILENCE,Phase_6_Covert
895065,1984,1885,SILENCE,Phase_6_Covert
895069,1989,1883,SILENCE,Phase_6_Covert
895073,1999,1873,SILENCE,Phase_6_Covert
895077,2000,1865,SILENCE,Phase_6_Covert
895081,1999,1861,SILENCE,Phase_6_Covert
895085,1991,1874,SILENCE,Phase_6_Covert
895089,1981,1879,SILENCE,Phase_6_Covert
895093,1975,1872,SILENCE,Phase_6_Covert
895097,1985,1867,SILENCE,Phase_6_Covert
895101,2004,1876,SILENCE,Phase_6_Covert
895105,2003,1867,SILENCE,Phase_6_Covert
895109,1985,1865,SILENCE,Phase_6_Covert
895113,1973,1861,SILENCE,Phase_6_Covert
895117,1979,1855,SILENCE,Phase_6_Covert
895121,1977,1857,SILENCE,Phase_6_Covert
895125,1984,1866,SILENCE,Phase_6_Covert
895129,1985,1870,SILENCE,Phase_6_Covert
895133,1999,1875,SILENCE,Phase_6_Covert
895137,2015,1871,SILENCE,Phase_6_Covert
895141,2010,1863,SILENCE,Phase_6_Covert
895145,1989,1869,SILENCE,Phase_6_Covert
895149,1978,1868,SILENCE,Phase_6_Covert
895153,1968,1856,SILENCE,Phase_6_Covert
