Timestamp,CH1,CH2,Label,Phase
449065,1957,1838,SILENCE,Phase_6_Covert
449069,1981,1830,SILENCE,Phase_6_Covert
449073,1975,1838,SILENCE,Phase_6_Covert
449077,1974,1831,SILENCE,Phase_6_Covert
449081,1935,1815,SILENCE,Phase_6_Covert
449085,1936,1810,SILENCE,Phase_6_Covert
449089,1930,1808,SILENCE,Phase_6_Covert
449093,1936,1808,SILENCE,Phase_6_Covert
449097,1947,1808,SILENCE,Phase_6_Covert
449101,1949,1805,SILENCE,Phase_6_Covert
449105,1943,1818,SILENCE,Phase_6_Covert
449109,1967,1829,SILENCE,Phase_6_Covert
449113,1941,1841,SILENCE,Phase_6_Covert
449117,1939,1822,SILENCE,Phase_6_Covert
449121,1947,1808,SILENCE,Phase_6_Covert
449125,1953,1809,SILENCE,Phase_6_Covert
449129,1941,1819,SILENCE,Phase_6_Covert
449133,1936,1827,SILENCE,Phase_6_Covert
449137,1951,1837,SILENCE,Phase_6_Covert
449141,1963,1834,SILENCE,Phase_6_Covert
449145,1950,1840,SILENCE,Phase_6_Covert
449149,1940,1847,SILENCE,Phase_6_Covert
449153,1930,1855,SILENCE,Phase_6_Covert
449157,1966,1856,SILENCE,Phase_6_Covert
449161,1975,1850,SILENCE,Phase_6_Covert
449165,1942,1871,SILENCE,Phase_6_Covert
449169,1935,1862,SILENCE,Phase_6_Covert
449173,1937,1875,SILENCE,Phase_6_Covert
449177,1943,1856,SILENCE,Phase_6_Covert
449181,1954,1854,SILENCE,Phase_6_Covert
449185,1946,1863,SILENCE,Phase_6_Covert
449189,1935,1873,SILENCE,Phase_6_Covert
449193,1935,1875,SILENCE,Phase_6_Covert
449197,1949,1873,SILENCE,Phase_6_Covert
449201,1979,1856,SILENCE,Phase_6_Covert
449205,1951,1858,SILENCE,Phase_6_Covert
449209,1935,1863,SILENCE,Phase_6_Covert
449213,1936,1871,SILENCE,Phase_6_Covert
449217,1951,1861,SILENCE,Phase_6_Covert
449221,1968,1870,SILENCE,Phase_6_Covert
449225,1969,1882,SILENCE,Phase_6_Covert
449229,1942,1886,SILENCE,Phase_6_Covert
449233,1929,1886,SILENCE,Phase_6_Covert
449237,1936,1857,SILENCE,Phase_6_Covert
449241,1948,1850,SILENCE,Phase_6_Covert
449245,1962,1853,SILENCE,Phase_6_Covert
449249,1958,1859,SILENCE,Phase_6_Covert
449253,1955,1867,SILENCE,Phase_6_Covert
449257,1954,1868,SILENCE,Phase_6_Covert
449261,1947,1858,SILENCE,Phase_6_Covert
449265,1940,1856,SILENCE,Phase_6_Covert
449269,1941,1862,SILENCE,Phase_6_Covert
449273,1942,1867,SILENCE,Phase_6_Covert
449277,1941,1865,SILENCE,Phase_6_Covert
449281,1939,1845,SILENCE,Phase_6_Covert
449285,1940,1849,SILENCE,Phase_6_Covert
449289,1939,1851,SILENCE,Phase_6_Covert
449293,1923,1854,SILENCE,Phase_6_Covert
449297,1938,1854,SILENCE,Phase_6_Covert
449301,1940,1858,SILENCE,Phase_6_Covert
449305,1927,1867,SILENCE,Phase_6_Covert
449309,1921,1875,SILENCE,Phase_6_Covert
449313,1917,1884,SILENCE,Phase_6_Covert
449317,1925,1882,SILENCE,Phase_6_Covert
449321,1941,1872,SILENCE,Phase_6_Covert
449325,1936,1882,SILENCE,Phase_6_Covert
449329,1926,1863,SILENCE,Phase_6_Covert
449333,1917,1898,SILENCE,Phase_6_Covert
449337,1936,1895,SILENCE,Phase_6_Covert
449341,1951,1867,SILENCE,Phase_6_Covert
449345,1932,1845,SILENCE,Phase_6_Covert
449349,1913,1873,SILENCE,Phase_6_Covert
449353,1901,1875,SILENCE,Phase_6_Covert
449357,1922,1875,SILENCE,Phase_6_Covert
449361,1945,1852,SILENCE,Phase_6_Covert
449365,1944,1843,SILENCE,Phase_6_Covert
449369,1951,1850,SILENCE,Phase_6_Covert
449373,1919,1868,SILENCE,Phase_6_Covert
449377,1915,1846,SILENCE,Phase_6_Covert
449381,1915,1838,SILENCE,Phase_6_Covert
449385,1915,1840,SILENCE,Phase_6_Covert
449389,1918,1862,SILENCE,Phase_6_Covert
449393,1915,1863,SILENCE,Phase_6_Covert
449397,1933,1856,SILENCE,Phase_6_Covert
449401,1939,1872,SILENCE,Phase_6_Covert
449405,1922,1858,SILENCE,Phase_6_Covert
449409,1894,1871,SILENCE,Phase_6_Covert
449413,1878,1867,SILENCE,Phase_6_Covert
449417,1904,1872,SILENCE,Phase_6_Covert
449421,1923,1872,SILENCE,Phase_6_Covert
449425,1918,1872,SILENCE,Phase_6_Covert
449429,1908,1877,SILENCE,Phase_6_Covert
449433,1903,1888,SILENCE,Phase_6_Covert
449437,1914,1895,SILENCE,Phase_6_Covert
449441,1921,1877,SILENCE,Phase_6_Covert
449445,1921,1878,SILENCE,Phase_6_Covert
449449,1919,1875,SILENCE,Phase_6_Covert
449453,1920,1885,SILENCE,Phase_6_Covert
449457,1941,1878,SILENCE,Phase_6_Covert
449461,1951,1878,SILENCE,Phase_6_Covert
449465,1950,1877,SILENCE,Phase_6_Covert
449469,1937,1863,SILENCE,Phase_6_Covert
449473,1925,1859,SILENCE,Phase_6_Covert
449477,1936,1868,SILENCE,Phase_6_Covert
449481,1959,1859,SILENCE,Phase_6_Covert
449485,1965,1886,SILENCE,Phase_6_Covert
449489,1926,1893,SILENCE,Phase_6_Covert
449493,1869,1904,SILENCE,Phase_6_Covert
449497,1899,1889,SILENCE,Phase_6_Covert
449501,1923,1885,SILENCE,Phase_6_Covert
449505,1939,1872,SILENCE,Phase_6_Covert
449509,1936,1889,SILENCE,Phase_6_Covert
449513,1952,1904,SILENCE,Phase_6_Covert
449517,1934,1899,SILENCE,Phase_6_Covert
449521,1935,1882,SILENCE,Phase_6_Covert
449525,1925,1886,SILENCE,Phase_6_Covert
449529,1929,1890,SILENCE,Phase_6_Covert
449533,1932,1909,SILENCE,Phase_6_Covert
