Timestamp,CH1,CH2,Label,Phase
1142761,1968,1697,DOWN,Phase_6_Covert
1142765,1957,1775,DOWN,Phase_6_Covert
1142769,1971,1902,DOWN,Phase_6_Covert
1142773,1991,1865,DOWN,Phase_6_Covert
1142777,1996,1747,DOWN,Phase_6_Covert
1142781,2005,1611,DOWN,Phase_6_Covert
1142785,2018,1479,DOWN,Phase_6_Covert
1142789,2023,1556,DOWN,Phase_6_Covert
1142793,2032,1733,DOWN,Phase_6_Covert
1142797,2006,1828,DOWN,Phase_6_Covert
1142801,1974,1878,DOWN,Phase_6_Covert
1142805,1966,1941,DOWN,Phase_6_Covert
1142809,1966,1930,DOWN,Phase_6_Covert
1142813,1975,1811,DOWN,Phase_6_Covert
1142817,1983,1715,DOWN,Phase_6_Covert
1142821,1973,1728,DOWN,Phase_6_Covert
1142825,1968,1794,DOWN,Phase_6_Covert
1142829,1984,1792,DOWN,Phase_6_Covert
1142833,1984,1776,DOWN,Phase_6_Covert
1142837,1984,1808,DOWN,Phase_6_Covert
1142841,2003,1722,DOWN,Phase_6_Covert
1142845,2011,1618,DOWN,Phase_6_Covert
1142849,2001,1690,DOWN,Phase_6_Covert
1142853,2000,1861,DOWN,Phase_6_Covert
1142857,2010,1926,DOWN,Phase_6_Covert
1142861,2003,1887,DOWN,Phase_6_Covert
1142865,2003,1855,DOWN,Phase_6_Covert
1142869,2000,1803,DOWN,Phase_6_Covert
1142873,1991,1870,DOWN,Phase_6_Covert
1142877,1991,1906,DOWN,Phase_6_Covert
1142881,1986,1903,DOWN,Phase_6_Covert
1142885,1984,1833,DOWN,Phase_6_Covert
1142889,1998,1664,DOWN,Phase_6_Covert
1142893,2026,1643,DOWN,Phase_6_Covert
1142897,2019,1842,DOWN,Phase_6_Covert
1142901,2011,1953,DOWN,Phase_6_Covert
1142905,2000,1936,DOWN,Phase_6_Covert
1142909,1999,1825,DOWN,Phase_6_Covert
1142913,2012,1774,DOWN,Phase_6_Covert
1142917,2021,1809,DOWN,Phase_6_Covert
1142921,2023,1851,DOWN,Phase_6_Covert
1142925,2000,1947,DOWN,Phase_6_Covert
1142929,2000,1917,DOWN,Phase_6_Covert
1142933,2009,1773,DOWN,Phase_6_Covert
1142937,2000,1710,DOWN,Phase_6_Covert
1142941,1995,1662,DOWN,Phase_6_Covert
1142945,2001,1804,DOWN,Phase_6_Covert
1142949,2022,1934,DOWN,Phase_6_Covert
1142953,2031,1934,DOWN,Phase_6_Covert
1142957,2025,1775,DOWN,Phase_6_Covert
1142961,2015,1756,DOWN,Phase_6_Covert
1142965,2003,1920,DOWN,Phase_6_Covert
1142969,2000,2022,DOWN,Phase_6_Covert
1142973,2021,1961,DOWN,Phase_6_Covert
1142977,2035,1868,DOWN,Phase_6_Covert
