Timestamp,CH1,CH2,Label,Phase
535549,1825,1888,UP,Phase_6_Covert
535553,1787,1874,UP,Phase_6_Covert
535557,1744,1871,UP,Phase_6_Covert
535561,1817,1880,UP,Phase_6_Covert
535565,1869,1869,UP,Phase_6_Covert
535569,1856,1861,UP,Phase_6_Covert
535573,1887,1865,UP,Phase_6_Covert
535577,1865,1863,UP,Phase_6_Covert
535581,1828,1867,UP,Phase_6_Covert
535585,1823,1873,UP,Phase_6_Covert
535589,1835,1871,UP,Phase_6_Covert
535593,1821,1856,UP,Phase_6_Covert
535597,1847,1853,UP,Phase_6_Covert
535601,1872,1846,UP,Phase_6_Covert
535605,1865,1843,UP,Phase_6_Covert
535609,1846,1854,UP,Phase_6_Covert
535613,1870,1850,UP,Phase_6_Covert
535617,1856,1857,UP,Phase_6_Covert
535621,1850,1874,UP,Phase_6_Covert
535625,1856,1885,UP,Phase_6_Covert
535629,1866,1872,UP,Phase_6_Covert
535633,1875,1854,UP,Phase_6_Covert
535637,1882,1851,UP,Phase_6_Covert
535641,1925,1869,UP,Phase_6_Covert
535645,1936,1869,UP,Phase_6_Covert
535649,1934,1869,UP,Phase_6_Covert
535653,1918,1871,UP,Phase_6_Covert
535657,1891,1883,UP,Phase_6_Covert
535661,1845,1891,UP,Phase_6_Covert
535665,1856,1893,UP,Phase_6_Covert
535669,1884,1877,UP,Phase_6_Covert
535673,1931,1879,UP,Phase_6_Covert
535677,1957,1883,UP,Phase_6_Covert
535681,1952,1894,UP,Phase_6_Covert
535685,1927,1886,UP,Phase_6_Covert
535689,1893,1893,UP,Phase_6_Covert
535693,1915,1886,UP,Phase_6_Covert
535697,1887,1886,UP,Phase_6_Covert
535701,1918,1897,UP,Phase_6_Covert
535705,1933,1890,UP,Phase_6_Covert
535709,1933,1875,UP,Phase_6_Covert
535713,1915,1879,UP,Phase_6_Covert
535717,1938,1898,UP,Phase_6_Covert
535721,1954,1901,UP,Phase_6_Covert
535725,1952,1923,UP,Phase_6_Covert
535729,1955,1899,UP,Phase_6_Covert
535733,1945,1904,UP,Phase_6_Covert
535737,1941,1893,UP,Phase_6_Covert
535741,1936,1894,UP,Phase_6_Covert
535745,1931,1890,UP,Phase_6_Covert
535749,1963,1857,UP,Phase_6_Covert
535753,1999,1866,UP,Phase_6_Covert
535757,1987,1876,UP,Phase_6_Covert
535761,1979,1882,UP,Phase_6_Covert
535765,1942,1904,UP,Phase_6_Covert
535769,1963,1894,UP,Phase_6_Covert
535773,1979,1889,UP,Phase_6_Covert
535777,1998,1881,UP,Phase_6_Covert
535781,1974,1897,UP,Phase_6_Covert
535785,1970,1879,UP,Phase_6_Covert
535789,1968,1869,UP,Phase_6_Covert
535793,1973,1861,UP,Phase_6_Covert
535797,1930,1874,UP,Phase_6_Covert
535801,1961,1888,UP,Phase_6_Covert
535805,1971,1878,UP,Phase_6_Covert
535809,2025,1855,UP,Phase_6_Covert
535813,2031,1843,UP,Phase_6_Covert
535817,2022,1852,UP,Phase_6_Covert
535821,1991,1851,UP,Phase_6_Covert
535825,1971,1843,UP,Phase_6_Covert
535829,1966,1853,UP,Phase_6_Covert
535833,1957,1861,UP,Phase_6_Covert
535837,1975,1873,UP,Phase_6_Covert
535841,1975,1874,UP,Phase_6_Covert
535845,1987,1886,UP,Phase_6_Covert
535849,1973,1874,UP,Phase_6_Covert
535853,1956,1879,UP,Phase_6_Covert
535857,1974,1887,UP,Phase_6_Covert
535861,2000,1890,UP,Phase_6_Covert
535865,1978,1897,UP,Phase_6_Covert
535869,1998,1891,UP,Phase_6_Covert
535873,2029,1888,UP,Phase_6_Covert
535877,1989,1897,UP,Phase_6_Covert
535881,1981,1901,UP,Phase_6_Covert
535885,1982,1893,UP,Phase_6_Covert
535889,1991,1887,UP,Phase_6_Covert
535893,2018,1892,UP,Phase_6_Covert
535897,2014,1883,UP,Phase_6_Covert
535901,2000,1882,UP,Phase_6_Covert
535905,2018,1875,UP,Phase_6_Covert
535909,2027,1862,UP,Phase_6_Covert
535913,2033,1869,UP,Phase_6_Covert
535917,2019,1862,UP,Phase_6_Covert
535921,1996,1885,UP,Phase_6_Covert
535925,1989,1890,UP,Phase_6_Covert
535929,2007,1872,UP,Phase_6_Covert
535933,2029,1886,UP,Phase_6_Covert
535937,2032,1901,UP,Phase_6_Covert
535941,2011,1887,UP,Phase_6_Covert
535945,1984,1877,UP,Phase_6_Covert
535949,1989,1883,UP,Phase_6_Covert
535953,1988,1895,UP,Phase_6_Covert
535957,1984,1917,UP,Phase_6_Covert
535961,1977,1907,UP,Phase_6_Covert
535965,2005,1888,UP,Phase_6_Covert
535969,2004,1877,UP,Phase_6_Covert
535973,2011,1887,UP,Phase_6_Covert
535977,2014,1904,UP,Phase_6_Covert
535981,1984,1900,UP,Phase_6_Covert
535985,1989,1872,UP,Phase_6_Covert
535989,1971,1845,UP,Phase_6_Covert
535993,1992,1803,UP,Phase_6_Covert
535997,1981,1769,UP,Phase_6_Covert
536001,1968,1745,UP,Phase_6_Covert
536005,1958,1737,UP,Phase_6_Covert
536009,1973,1762,UP,Phase_6_Covert
536013,1989,1805,UP,Phase_6_Covert
536017,1984,1856,UP,Phase_6_Covert
536021,1979,1875,UP,Phase_6_Covert
536025,1987,1881,UP,Phase_6_Covert
536029,1986,1868,UP,Phase_6_Covert
536033,1983,1859,UP,Phase_6_Covert
536037,1997,1863,UP,Phase_6_Covert
536041,1997,1879,UP,Phase_6_Covert
536045,1969,1888,UP,Phase_6_Covert
536049,1991,1897,UP,Phase_6_Covert
536053,2017,1897,UP,Phase_6_Covert
536057,2033,1890,UP,Phase_6_Covert
536061,2030,1887,UP,Phase_6_Covert
536065,1999,1878,UP,Phase_6_Covert
536069,1981,1873,UP,Phase_6_Covert
536073,1979,1869,UP,Phase_6_Covert
536077,2001,1860,UP,Phase_6_Covert
536081,2003,1872,UP,Phase_6_Covert
536085,1989,1887,UP,Phase_6_Covert
536089,1991,1879,UP,Phase_6_Covert
536093,1999,1872,UP,Phase_6_Covert
536097,2002,1871,UP,Phase_6_Covert
536101,1975,1878,UP,Phase_6_Covert
536105,1945,1867,UP,Phase_6_Covert
536109,1930,1872,UP,Phase_6_Covert
536113,1952,1867,UP,Phase_6_Covert
536117,2011,1863,UP,Phase_6_Covert
536121,1996,1858,UP,Phase_6_Covert
536125,1989,1857,UP,Phase_6_Covert
536129,1997,1857,UP,Phase_6_Covert
536133,1999,1872,UP,Phase_6_Covert
536137,1986,1886,UP,Phase_6_Covert
536141,1963,1889,UP,Phase_6_Covert
536145,1968,1872,UP,Phase_6_Covert
536149,1968,1855,UP,Phase_6_Covert
536153,1981,1853,UP,Phase_6_Covert
536157,1968,1862,UP,Phase_6_Covert
536161,1905,1889,UP,Phase_6_Covert
536165,1905,1893,UP,Phase_6_Covert
536169,1975,1877,UP,Phase_6_Covert
536173,2021,1879,UP,Phase_6_Covert
536177,2001,1881,UP,Phase_6_Covert
536181,1991,1879,UP,Phase_6_Covert
536185,1937,1869,UP,Phase_6_Covert
536189,1941,1859,UP,Phase_6_Covert
536193,1979,1853,UP,Phase_6_Covert
536197,1999,1856,UP,Phase_6_Covert
536201,1952,1840,UP,Phase_6_Covert
536205,1963,1841,UP,Phase_6_Covert
536209,1977,1823,UP,Phase_6_Covert
536213,1989,1822,UP,Phase_6_Covert
536217,1968,1838,UP,Phase_6_Covert
536221,2003,1881,UP,Phase_6_Covert
536225,1958,1890,UP,Phase_6_Covert
536229,1968,1857,UP,Phase_6_Covert
536233,1947,1825,UP,Phase_6_Covert
536237,1888,1827,UP,Phase_6_Covert
536241,1920,1841,UP,Phase_6_Covert
536245,1920,1840,UP,Phase_6_Covert
536249,1871,1840,UP,Phase_6_Covert
536253,1882,1856,UP,Phase_6_Covert
536257,1984,1865,UP,Phase_6_Covert
536261,2011,1856,UP,Phase_6_Covert
536265,1995,1835,UP,Phase_6_Covert
536269,1968,1829,UP,Phase_6_Covert
536273,1936,1825,UP,Phase_6_Covert
536277,1862,1851,UP,Phase_6_Covert
536281,1838,1877,UP,Phase_6_Covert
536285,1917,1887,UP,Phase_6_Covert
536289,1970,1865,UP,Phase_6_Covert
536293,1968,1841,UP,Phase_6_Covert
536297,1942,1845,UP,Phase_6_Covert
536301,1926,1872,UP,Phase_6_Covert
536305,1943,1876,UP,Phase_6_Covert
536309,1968,1872,UP,Phase_6_Covert
536313,1968,1870,UP,Phase_6_Covert
536317,1941,1868,UP,Phase_6_Covert
536321,1917,1876,UP,Phase_6_Covert
536325,1909,1886,UP,Phase_6_Covert
536329,1911,1899,UP,Phase_6_Covert
536333,1904,1898,UP,Phase_6_Covert
536337,1887,1883,UP,Phase_6_Covert
536341,1888,1897,UP,Phase_6_Covert
536345,1891,1908,UP,Phase_6_Covert
536349,1936,1898,UP,Phase_6_Covert
536353,1965,1876,UP,Phase_6_Covert
536357,1933,1892,UP,Phase_6_Covert
536361,1920,1902,UP,Phase_6_Covert
536365,1910,1887,UP,Phase_6_Covert
536369,1952,1872,UP,Phase_6_Covert
536373,1937,1860,UP,Phase_6_Covert
536377,1921,1873,UP,Phase_6_Covert
536381,1920,1899,UP,Phase_6_Covert
536385,1925,1895,UP,Phase_6_Covert
536389,1962,1861,UP,Phase_6_Covert
536393,1963,1856,UP,Phase_6_Covert
536397,1946,1867,UP,Phase_6_Covert
536401,1921,1889,UP,Phase_6_Covert
536405,1903,1904,UP,Phase_6_Covert
536409,1920,1894,UP,Phase_6_Covert
536413,1958,1866,UP,Phase_6_Covert
536417,1968,1879,UP,Phase_6_Covert
536421,1959,1897,UP,Phase_6_Covert
536425,1937,1876,UP,Phase_6_Covert
536429,1931,1858,UP,Phase_6_Covert
536433,1941,1850,UP,Phase_6_Covert
536437,1949,1859,UP,Phase_6_Covert
536441,1967,1883,UP,Phase_6_Covert
536445,1967,1860,UP,Phase_6_Covert
536449,1971,1804,UP,Phase_6_Covert
536453,1971,1829,UP,Phase_6_Covert
536457,1973,1850,UP,Phase_6_Covert
536461,1971,1894,UP,Phase_6_Covert
536465,1969,1933,UP,Phase_6_Covert
