Timestamp,CH1,CH2,Label,Phase
497593,1911,1911,UP,Phase_6_Covert
497597,1892,1903,UP,Phase_6_Covert
497601,1899,1935,UP,Phase_6_Covert
497605,1877,1942,UP,Phase_6_Covert
497609,1875,1951,UP,Phase_6_Covert
497613,1889,1927,UP,Phase_6_Covert
497617,1904,1922,UP,Phase_6_Covert
497621,1883,1929,UP,Phase_6_Covert
497625,1897,1929,UP,Phase_6_Covert
497629,1909,1929,UP,Phase_6_Covert
497633,1935,1909,UP,Phase_6_Covert
497637,1925,1922,UP,Phase_6_Covert
497641,1879,1934,UP,Phase_6_Covert
497645,1863,1938,UP,Phase_6_Covert
497649,1873,1931,UP,Phase_6_Covert
497653,1931,1890,UP,Phase_6_Covert
497657,1943,1892,UP,Phase_6_Covert
497661,1963,1923,UP,Phase_6_Covert
497665,1969,1933,UP,Phase_6_Covert
497669,1935,1930,UP,Phase_6_Covert
497673,1904,1925,UP,Phase_6_Covert
497677,1937,1920,UP,Phase_6_Covert
497681,1924,1894,UP,Phase_6_Covert
497685,1909,1885,UP,Phase_6_Covert
497689,1899,1879,UP,Phase_6_Covert
497693,1919,1885,UP,Phase_6_Covert
497697,1968,1903,UP,Phase_6_Covert
497701,1946,1905,UP,Phase_6_Covert
497705,1895,1909,UP,Phase_6_Covert
497709,1919,1895,UP,Phase_6_Covert
497713,1967,1887,UP,Phase_6_Covert
497717,1983,1893,UP,Phase_6_Covert
497721,1926,1901,UP,Phase_6_Covert
497725,1931,1895,UP,Phase_6_Covert
497729,1917,1878,UP,Phase_6_Covert
497733,1947,1851,UP,Phase_6_Covert
497737,1872,1854,UP,Phase_6_Covert
497741,1892,1873,UP,Phase_6_Covert
497745,1919,1879,UP,Phase_6_Covert
497749,1923,1872,UP,Phase_6_Covert
497753,1961,1870,UP,Phase_6_Covert
497757,1984,1846,UP,Phase_6_Covert
497761,1962,1849,UP,Phase_6_Covert
497765,1917,1867,UP,Phase_6_Covert
497769,1891,1866,UP,Phase_6_Covert
497773,1898,1866,UP,Phase_6_Covert
497777,1999,1857,UP,Phase_6_Covert
497781,1971,1859,UP,Phase_6_Covert
497785,1927,1859,UP,Phase_6_Covert
497789,1904,1843,UP,Phase_6_Covert
497793,1942,1846,UP,Phase_6_Covert
497797,1965,1881,UP,Phase_6_Covert
497801,1943,1895,UP,Phase_6_Covert
497805,1938,1878,UP,Phase_6_Covert
497809,1909,1874,UP,Phase_6_Covert
497813,1965,1860,UP,Phase_6_Covert
497817,2002,1856,UP,Phase_6_Covert
497821,1967,1873,UP,Phase_6_Covert
497825,1930,1909,UP,Phase_6_Covert
497829,1930,1898,UP,Phase_6_Covert
497833,1892,1875,UP,Phase_6_Covert
497837,1867,1878,UP,Phase_6_Covert
497841,1879,1886,UP,Phase_6_Covert
497845,1981,1904,UP,Phase_6_Covert
497849,1969,1878,UP,Phase_6_Covert
497853,1930,1867,UP,Phase_6_Covert
497857,1936,1862,UP,Phase_6_Covert
497861,1904,1887,UP,Phase_6_Covert
497865,1887,1921,UP,Phase_6_Covert
497869,1911,1912,UP,Phase_6_Covert
497873,1952,1906,UP,Phase_6_Covert
497877,1975,1897,UP,Phase_6_Covert
497881,1966,1871,UP,Phase_6_Covert
497885,1892,1877,UP,Phase_6_Covert
497889,1955,1879,UP,Phase_6_Covert
497893,1968,1887,UP,Phase_6_Covert
497897,1893,1881,UP,Phase_6_Covert
497901,1863,1895,UP,Phase_6_Covert
497905,1999,1884,UP,Phase_6_Covert
497909,2037,1865,UP,Phase_6_Covert
497913,1956,1864,UP,Phase_6_Covert
497917,1867,1887,UP,Phase_6_Covert
497921,1947,1898,UP,Phase_6_Covert
497925,2001,1889,UP,Phase_6_Covert
497929,1931,1883,UP,Phase_6_Covert
497933,1857,1875,UP,Phase_6_Covert
497937,1920,1886,UP,Phase_6_Covert
497941,1953,1879,UP,Phase_6_Covert
497945,1960,1876,UP,Phase_6_Covert
497949,1918,1869,UP,Phase_6_Covert
497953,1947,1850,UP,Phase_6_Covert
497957,1934,1856,UP,Phase_6_Covert
497961,1916,1872,UP,Phase_6_Covert
497965,1925,1877,UP,Phase_6_Covert
497969,1919,1903,UP,Phase_6_Covert
497973,1965,1886,UP,Phase_6_Covert
497977,1940,1899,UP,Phase_6_Covert
497981,1956,1889,UP,Phase_6_Covert
497985,1968,1881,UP,Phase_6_Covert
497989,1863,1878,UP,Phase_6_Covert
497993,1905,1892,UP,Phase_6_Covert
497997,1957,1877,UP,Phase_6_Covert
498001,1995,1873,UP,Phase_6_Covert
498005,1966,1882,UP,Phase_6_Covert
498009,2000,1879,UP,Phase_6_Covert
498013,1969,1874,UP,Phase_6_Covert
498017,1970,1883,UP,Phase_6_Covert
498021,1953,1870,UP,Phase_6_Covert
498025,1898,1860,UP,Phase_6_Covert
498029,1863,1847,UP,Phase_6_Covert
498033,1947,1839,UP,Phase_6_Covert
498037,1982,1851,UP,Phase_6_Covert
498041,1986,1856,UP,Phase_6_Covert
498045,1998,1865,UP,Phase_6_Covert
498049,1963,1841,UP,Phase_6_Covert
498053,1901,1840,UP,Phase_6_Covert
498057,1950,1830,UP,Phase_6_Covert
498061,1959,1833,UP,Phase_6_Covert
498065,1933,1841,UP,Phase_6_Covert
498069,1937,1872,UP,Phase_6_Covert
498073,1875,1885,UP,Phase_6_Covert
498077,1930,1879,UP,Phase_6_Covert
498081,1979,1850,UP,Phase_6_Covert
498085,1947,1841,UP,Phase_6_Covert
498089,1935,1872,UP,Phase_6_Covert
498093,1927,1888,UP,Phase_6_Covert
498097,1922,1893,UP,Phase_6_Covert
498101,1952,1893,UP,Phase_6_Covert
498105,1975,1859,UP,Phase_6_Covert
498109,1994,1870,UP,Phase_6_Covert
498113,1999,1875,UP,Phase_6_Covert
498117,1989,1890,UP,Phase_6_Covert
498121,1923,1887,UP,Phase_6_Covert
498125,1895,1867,UP,Phase_6_Covert
498129,1898,1861,UP,Phase_6_Covert
498133,1904,1883,UP,Phase_6_Covert
498137,1901,1891,UP,Phase_6_Covert
498141,1967,1870,UP,Phase_6_Covert
498145,2021,1859,UP,Phase_6_Covert
498149,2001,1864,UP,Phase_6_Covert
498153,1967,1882,UP,Phase_6_Covert
498157,1974,1881,UP,Phase_6_Covert
498161,1983,1875,UP,Phase_6_Covert
498165,1903,1865,UP,Phase_6_Covert
498169,1872,1859,UP,Phase_6_Covert
498173,1904,1857,UP,Phase_6_Covert
498177,2000,1882,UP,Phase_6_Covert
498181,2026,1883,UP,Phase_6_Covert
498185,2012,1869,UP,Phase_6_Covert
498189,1963,1858,UP,Phase_6_Covert
498193,1925,1862,UP,Phase_6_Covert
498197,1930,1875,UP,Phase_6_Covert
498201,1950,1872,UP,Phase_6_Covert
498205,1970,1875,UP,Phase_6_Covert
498209,1984,1867,UP,Phase_6_Covert
498213,1930,1858,UP,Phase_6_Covert
498217,1904,1861,UP,Phase_6_Covert
498221,1890,1871,UP,Phase_6_Covert
498225,1899,1856,UP,Phase_6_Covert
498229,1908,1793,UP,Phase_6_Covert
498233,1904,1747,UP,Phase_6_Covert
498237,1935,1709,UP,Phase_6_Covert
498241,1939,1689,UP,Phase_6_Covert
498245,1959,1744,UP,Phase_6_Covert
498249,1976,1808,UP,Phase_6_Covert
498253,1969,1855,UP,Phase_6_Covert
498257,1957,1871,UP,Phase_6_Covert
498261,1961,1872,UP,Phase_6_Covert
498265,1938,1872,UP,Phase_6_Covert
498269,1935,1867,UP,Phase_6_Covert
498273,1950,1857,UP,Phase_6_Covert
498277,1951,1864,UP,Phase_6_Covert
498281,1962,1869,UP,Phase_6_Covert
498285,1971,1874,UP,Phase_6_Covert
498289,1995,1863,UP,Phase_6_Covert
498293,1987,1863,UP,Phase_6_Covert
498297,2023,1879,UP,Phase_6_Covert
498301,2066,1894,UP,Phase_6_Covert
498305,2039,1898,UP,Phase_6_Covert
498309,2012,1885,UP,Phase_6_Covert
498313,2018,1883,UP,Phase_6_Covert
498317,2023,1897,UP,Phase_6_Covert
498321,2037,1901,UP,Phase_6_Covert
