Timestamp,CH1,CH2,Label,Phase
351153,1910,1851,NOISE,Phase_6_Covert
351157,1894,1905,NOISE,Phase_6_Covert
351161,1889,1936,NOISE,Phase_6_Covert
351165,1918,1921,NOISE,Phase_6_Covert
351169,1973,1887,NOISE,Phase_6_Covert
351173,2000,1851,NOISE,Phase_6_Covert
351177,1984,1823,NOISE,Phase_6_Covert
351181,1921,1855,NOISE,Phase_6_Covert
351185,1880,1904,NOISE,Phase_6_Covert
351189,1885,1934,NOISE,Phase_6_Covert
351193,1936,1931,NOISE,Phase_6_Covert
351197,1984,1895,NOISE,Phase_6_Covert
351201,1979,1866,NOISE,Phase_6_Covert
351205,1915,1839,NOISE,Phase_6_Covert
351209,1908,1840,NOISE,Phase_6_Covert
351213,1858,1872,NOISE,Phase_6_Covert
351217,1838,1910,NOISE,Phase_6_Covert
351221,1813,1908,NOISE,Phase_6_Covert
351225,1857,1883,NOISE,Phase_6_Covert
351229,1929,1821,NOISE,Phase_6_Covert
351233,1994,1794,NOISE,Phase_6_Covert
351237,1951,1821,NOISE,Phase_6_Covert
351241,1840,1848,NOISE,Phase_6_Covert
351245,1795,1882,NOISE,Phase_6_Covert
351249,1813,1903,NOISE,Phase_6_Covert
351253,1883,1886,NOISE,Phase_6_Covert
351257,1846,1863,NOISE,Phase_6_Covert
351261,1798,1837,NOISE,Phase_6_Covert
351265,1791,1813,NOISE,Phase_6_Covert
351269,1770,1788,NOISE,Phase_6_Covert
351273,1808,1776,NOISE,Phase_6_Covert
351277,1865,1821,NOISE,Phase_6_Covert
351281,1911,1877,NOISE,Phase_6_Covert
351285,1864,1873,NOISE,Phase_6_Covert
351289,1872,1835,NOISE,Phase_6_Covert
351293,1785,1765,NOISE,Phase_6_Covert
351297,1647,1791,NOISE,Phase_6_Covert
351301,1635,1854,NOISE,Phase_6_Covert
351305,1783,1910,NOISE,Phase_6_Covert
351309,1903,1895,NOISE,Phase_6_Covert
351313,1845,1860,NOISE,Phase_6_Covert
351317,1810,1837,NOISE,Phase_6_Covert
