Timestamp,CH1,CH2,Label,Phase
295789,1981,1877,DOWN,Phase_6_Covert
295793,1970,1871,DOWN,Phase_6_Covert
295797,1967,1859,DOWN,Phase_6_Covert
295801,1982,1823,DOWN,Phase_6_Covert
295805,2002,1750,DOWN,Phase_6_Covert
295809,2023,1631,DOWN,Phase_6_Covert
295813,2047,1614,DOWN,Phase_6_Covert
295817,2065,1661,DOWN,Phase_6_Covert
295821,2043,1820,DOWN,Phase_6_Covert
295825,2009,1840,DOWN,Phase_6_Covert
295829,2000,1803,DOWN,Phase_6_Covert
295833,2010,1857,DOWN,Phase_6_Covert
295837,2031,1946,DOWN,Phase_6_Covert
295841,2062,2059,DOWN,Phase_6_Covert
295845,2014,2112,DOWN,Phase_6_Covert
295849,1949,2023,DOWN,Phase_6_Covert
295853,1968,1745,DOWN,Phase_6_Covert
295857,1985,1406,DOWN,Phase_6_Covert
295861,1997,1476,DOWN,Phase_6_Covert
295865,1969,1813,DOWN,Phase_6_Covert
295869,1968,2009,DOWN,Phase_6_Covert
295873,2007,1729,DOWN,Phase_6_Covert
295877,2077,1383,DOWN,Phase_6_Covert
295881,2085,1503,DOWN,Phase_6_Covert
295885,2043,2018,DOWN,Phase_6_Covert
295889,2020,1876,DOWN,Phase_6_Covert
295893,2058,1677,DOWN,Phase_6_Covert
295897,2061,1874,DOWN,Phase_6_Covert
295901,2071,2103,DOWN,Phase_6_Covert
295905,2045,2047,DOWN,Phase_6_Covert
295909,2016,1898,DOWN,Phase_6_Covert
295913,2015,1678,DOWN,Phase_6_Covert
295917,2058,1498,DOWN,Phase_6_Covert
295921,2096,1586,DOWN,Phase_6_Covert
295925,2092,1795,DOWN,Phase_6_Covert
295929,2059,1835,DOWN,Phase_6_Covert
295933,2035,1727,DOWN,Phase_6_Covert
295937,2062,1485,DOWN,Phase_6_Covert
295941,2086,1216,DOWN,Phase_6_Covert
295945,2100,1451,DOWN,Phase_6_Covert
295949,2109,1741,DOWN,Phase_6_Covert
295953,2121,1685,DOWN,Phase_6_Covert
295957,2150,1706,DOWN,Phase_6_Covert
295961,2137,1707,DOWN,Phase_6_Covert
295965,2122,1656,DOWN,Phase_6_Covert
295969,2100,1575,DOWN,Phase_6_Covert
295973,2071,1697,DOWN,Phase_6_Covert
295977,2103,1867,DOWN,Phase_6_Covert
295981,2155,1837,DOWN,Phase_6_Covert
295985,2218,1712,DOWN,Phase_6_Covert
295989,2277,1693,DOWN,Phase_6_Covert
295993,2251,1786,DOWN,Phase_6_Covert
295997,2247,1643,DOWN,Phase_6_Covert
296001,2273,1579,DOWN,Phase_6_Covert
296005,2328,1600,DOWN,Phase_6_Covert
296009,2371,1650,DOWN,Phase_6_Covert
296013,2421,1479,DOWN,Phase_6_Covert
296017,2453,1292,DOWN,Phase_6_Covert
296021,2466,1450,DOWN,Phase_6_Covert
296025,2481,1676,DOWN,Phase_6_Covert
296029,2466,1634,DOWN,Phase_6_Covert
296033,2459,1553,DOWN,Phase_6_Covert
296037,2420,1398,DOWN,Phase_6_Covert
296041,2432,1351,DOWN,Phase_6_Covert
