Timestamp,CH1,CH2,Label,Phase
141089,1904,1859,UP,Phase_6_Covert
141093,1883,1878,UP,Phase_6_Covert
141097,1891,1882,UP,Phase_6_Covert
141101,1937,1871,UP,Phase_6_Covert
141105,1919,1870,UP,Phase_6_Covert
141109,1865,1860,UP,Phase_6_Covert
141113,1821,1875,UP,Phase_6_Covert
141117,1872,1902,UP,Phase_6_Covert
141121,1908,1891,UP,Phase_6_Covert
141125,1911,1879,UP,Phase_6_Covert
141129,1887,1889,UP,Phase_6_Covert
141133,1822,1889,UP,Phase_6_Covert
141137,1746,1874,UP,Phase_6_Covert
141141,1814,1867,UP,Phase_6_Covert
141145,1901,1877,UP,Phase_6_Covert
141149,1908,1887,UP,Phase_6_Covert
141153,1899,1888,UP,Phase_6_Covert
141157,1874,1865,UP,Phase_6_Covert
141161,1866,1860,UP,Phase_6_Covert
141165,1854,1887,UP,Phase_6_Covert
141169,1879,1911,UP,Phase_6_Covert
141173,1843,1904,UP,Phase_6_Covert
141177,1719,1903,UP,Phase_6_Covert
141181,1829,1837,UP,Phase_6_Covert
141185,1936,1750,UP,Phase_6_Covert
141189,1925,1709,UP,Phase_6_Covert
141193,1869,1712,UP,Phase_6_Covert
141197,1830,1717,UP,Phase_6_Covert
141201,1775,1769,UP,Phase_6_Covert
141205,1757,1819,UP,Phase_6_Covert
141209,1859,1850,UP,Phase_6_Covert
141213,1854,1853,UP,Phase_6_Covert
141217,1886,1856,UP,Phase_6_Covert
141221,1846,1851,UP,Phase_6_Covert
141225,1817,1845,UP,Phase_6_Covert
141229,1799,1850,UP,Phase_6_Covert
141233,1765,1872,UP,Phase_6_Covert
141237,1835,1850,UP,Phase_6_Covert
141241,1897,1830,UP,Phase_6_Covert
141245,1835,1841,UP,Phase_6_Covert
141249,1781,1851,UP,Phase_6_Covert
141253,1808,1862,UP,Phase_6_Covert
141257,1891,1871,UP,Phase_6_Covert
141261,1939,1853,UP,Phase_6_Covert
141265,1872,1840,UP,Phase_6_Covert
141269,1855,1842,UP,Phase_6_Covert
141273,1789,1837,UP,Phase_6_Covert
141277,1817,1830,UP,Phase_6_Covert
141281,1853,1845,UP,Phase_6_Covert
141285,1891,1886,UP,Phase_6_Covert
141289,1909,1883,UP,Phase_6_Covert
141293,1871,1862,UP,Phase_6_Covert
141297,1856,1852,UP,Phase_6_Covert
141301,1845,1839,UP,Phase_6_Covert
141305,1872,1843,UP,Phase_6_Covert
141309,1885,1845,UP,Phase_6_Covert
141313,1901,1872,UP,Phase_6_Covert
141317,1886,1872,UP,Phase_6_Covert
141321,1865,1863,UP,Phase_6_Covert
141325,1890,1840,UP,Phase_6_Covert
141329,1902,1840,UP,Phase_6_Covert
141333,1894,1842,UP,Phase_6_Covert
141337,1867,1846,UP,Phase_6_Covert
141341,1863,1857,UP,Phase_6_Covert
141345,1872,1874,UP,Phase_6_Covert
141349,1825,1865,UP,Phase_6_Covert
141353,1840,1847,UP,Phase_6_Covert
141357,1883,1831,UP,Phase_6_Covert
141361,1934,1815,UP,Phase_6_Covert
141365,1886,1815,UP,Phase_6_Covert
141369,1849,1834,UP,Phase_6_Covert
141373,1839,1837,UP,Phase_6_Covert
141377,1851,1849,UP,Phase_6_Covert
141381,1909,1827,UP,Phase_6_Covert
141385,1931,1827,UP,Phase_6_Covert
141389,1842,1820,UP,Phase_6_Covert
141393,1842,1834,UP,Phase_6_Covert
141397,1875,1848,UP,Phase_6_Covert
141401,1854,1853,UP,Phase_6_Covert
141405,1819,1840,UP,Phase_6_Covert
141409,1867,1827,UP,Phase_6_Covert
141413,1904,1811,UP,Phase_6_Covert
