Timestamp,CH1,CH2,Label,Phase
1316001,2450,1593,SILENCE,Phase_6_Covert
1316005,2448,1600,SILENCE,Phase_6_Covert
1316009,2429,1600,SILENCE,Phase_6_Covert
1316013,2414,1600,SILENCE,Phase_6_Covert
1316017,2398,1594,SILENCE,Phase_6_Covert
1316021,2384,1591,SILENCE,Phase_6_Covert
1316025,2363,1600,SILENCE,Phase_6_Covert
1316029,2361,1613,SILENCE,Phase_6_Covert
1316033,2350,1621,SILENCE,Phase_6_Covert
1316037,2338,1627,SILENCE,Phase_6_Covert
1316041,2323,1633,SILENCE,Phase_6_Covert
1316045,2310,1648,SILENCE,Phase_6_Covert
1316049,2298,1645,SILENCE,Phase_6_Covert
1316053,2288,1647,SILENCE,Phase_6_Covert
1316057,2286,1650,SILENCE,Phase_6_Covert
1316061,2288,1661,SILENCE,Phase_6_Covert
1316065,2275,1664,SILENCE,Phase_6_Covert
1316069,2253,1655,SILENCE,Phase_6_Covert
1316073,2283,1649,SILENCE,Phase_6_Covert
1316077,2256,1653,SILENCE,Phase_6_Covert
1316081,2247,1661,SILENCE,Phase_6_Covert
1316085,2245,1683,SILENCE,Phase_6_Covert
1316089,2227,1697,SILENCE,Phase_6_Covert
1316093,2224,1710,SILENCE,Phase_6_Covert
1316097,2212,1712,SILENCE,Phase_6_Covert
1316101,2202,1712,SILENCE,Phase_6_Covert
1316105,2192,1712,SILENCE,Phase_6_Covert
1316109,2181,1712,SILENCE,Phase_6_Covert
1316113,2174,1728,SILENCE,Phase_6_Covert
1316117,2177,1741,SILENCE,Phase_6_Covert
1316121,2168,1751,SILENCE,Phase_6_Covert
1316125,2154,1762,SILENCE,Phase_6_Covert
1316129,2133,1765,SILENCE,Phase_6_Covert
1316133,2119,1770,SILENCE,Phase_6_Covert
1316137,2102,1777,SILENCE,Phase_6_Covert
1316141,2057,1792,SILENCE,Phase_6_Covert
1316145,2051,1808,SILENCE,Phase_6_Covert
1316149,2025,1831,SILENCE,Phase_6_Covert
1316153,2000,1843,SILENCE,Phase_6_Covert
1316157,1979,1866,SILENCE,Phase_6_Covert
1316161,1963,1883,SILENCE,Phase_6_Covert
1316165,1906,1891,SILENCE,Phase_6_Covert
1316169,1869,1909,SILENCE,Phase_6_Covert
1316173,1830,1936,SILENCE,Phase_6_Covert
1316177,1799,1958,SILENCE,Phase_6_Covert
1316181,1759,1987,SILENCE,Phase_6_Covert
1316185,1729,2022,SILENCE,Phase_6_Covert
1316189,1698,2018,SILENCE,Phase_6_Covert
1316193,1659,2016,SILENCE,Phase_6_Covert
1316197,1631,2035,SILENCE,Phase_6_Covert
1316201,1604,2064,SILENCE,Phase_6_Covert
1316205,1579,2081,SILENCE,Phase_6_Covert
1316209,1554,2097,SILENCE,Phase_6_Covert
1316213,1555,2096,SILENCE,Phase_6_Covert
1316217,1567,2101,SILENCE,Phase_6_Covert
1316221,1583,2105,SILENCE,Phase_6_Covert
1316225,1589,2096,SILENCE,Phase_6_Covert
1316229,1597,2098,SILENCE,Phase_6_Covert
1316233,1594,2096,SILENCE,Phase_6_Covert
1316237,1599,2087,SILENCE,Phase_6_Covert
1316241,1601,2094,SILENCE,Phase_6_Covert
1316245,1612,2091,SILENCE,Phase_6_Covert
