Timestamp,CH1,CH2,Label,Phase
483549,1905,1875,SILENCE,Phase_6_Covert
483553,1908,1880,SILENCE,Phase_6_Covert
483557,1901,1862,SILENCE,Phase_6_Covert
483561,1930,1872,SILENCE,Phase_6_Covert
483565,1934,1893,SILENCE,Phase_6_Covert
483569,1918,1905,SILENCE,Phase_6_Covert
483573,1904,1903,SILENCE,Phase_6_Covert
483577,1904,1882,SILENCE,Phase_6_Covert
483581,1911,1879,SILENCE,Phase_6_Covert
483585,1901,1892,SILENCE,Phase_6_Covert
483589,1915,1902,SILENCE,Phase_6_Covert
483593,1924,1901,SILENCE,Phase_6_Covert
483597,1935,1901,SILENCE,Phase_6_Covert
483601,1934,1897,SILENCE,Phase_6_Covert
483605,1911,1890,SILENCE,Phase_6_Covert
483609,1895,1895,SILENCE,Phase_6_Covert
483613,1892,1888,SILENCE,Phase_6_Covert
483617,1887,1884,SILENCE,Phase_6_Covert
483621,1894,1888,SILENCE,Phase_6_Covert
483625,1907,1890,SILENCE,Phase_6_Covert
483629,1905,1894,SILENCE,Phase_6_Covert
483633,1908,1890,SILENCE,Phase_6_Covert
483637,1917,1881,SILENCE,Phase_6_Covert
483641,1918,1872,SILENCE,Phase_6_Covert
483645,1904,1871,SILENCE,Phase_6_Covert
483649,1898,1870,SILENCE,Phase_6_Covert
483653,1889,1862,SILENCE,Phase_6_Covert
483657,1919,1863,SILENCE,Phase_6_Covert
483661,1911,1867,SILENCE,Phase_6_Covert
483665,1919,1872,SILENCE,Phase_6_Covert
483669,1910,1875,SILENCE,Phase_6_Covert
483673,1910,1869,SILENCE,Phase_6_Covert
483677,1914,1853,SILENCE,Phase_6_Covert
483681,1918,1856,SILENCE,Phase_6_Covert
483685,1924,1872,SILENCE,Phase_6_Covert
483689,1918,1875,SILENCE,Phase_6_Covert
483693,1919,1868,SILENCE,Phase_6_Covert
483697,1920,1845,SILENCE,Phase_6_Covert
483701,1939,1858,SILENCE,Phase_6_Covert
483705,1906,1859,SILENCE,Phase_6_Covert
483709,1904,1862,SILENCE,Phase_6_Covert
483713,1909,1857,SILENCE,Phase_6_Covert
483717,1919,1843,SILENCE,Phase_6_Covert
483721,1923,1851,SILENCE,Phase_6_Covert
483725,1921,1853,SILENCE,Phase_6_Covert
483729,1904,1843,SILENCE,Phase_6_Covert
483733,1905,1838,SILENCE,Phase_6_Covert
483737,1897,1840,SILENCE,Phase_6_Covert
483741,1886,1847,SILENCE,Phase_6_Covert
483745,1904,1858,SILENCE,Phase_6_Covert
483749,1904,1856,SILENCE,Phase_6_Covert
483753,1903,1839,SILENCE,Phase_6_Covert
483757,1906,1827,SILENCE,Phase_6_Covert
483761,1904,1829,SILENCE,Phase_6_Covert
483765,1901,1841,SILENCE,Phase_6_Covert
483769,1878,1837,SILENCE,Phase_6_Covert
483773,1872,1846,SILENCE,Phase_6_Covert
483777,1873,1840,SILENCE,Phase_6_Covert
483781,1882,1844,SILENCE,Phase_6_Covert
483785,1882,1856,SILENCE,Phase_6_Covert
483789,1870,1859,SILENCE,Phase_6_Covert
483793,1872,1859,SILENCE,Phase_6_Covert
483797,1878,1886,SILENCE,Phase_6_Covert
483801,1889,1840,SILENCE,Phase_6_Covert
483805,1881,1866,SILENCE,Phase_6_Covert
483809,1886,1867,SILENCE,Phase_6_Covert
483813,1883,1873,SILENCE,Phase_6_Covert
483817,1883,1869,SILENCE,Phase_6_Covert
483821,1887,1873,SILENCE,Phase_6_Covert
483825,1891,1879,SILENCE,Phase_6_Covert
483829,1887,1889,SILENCE,Phase_6_Covert
483833,1876,1887,SILENCE,Phase_6_Covert
483837,1899,1872,SILENCE,Phase_6_Covert
483841,1902,1872,SILENCE,Phase_6_Covert
483845,1882,1878,SILENCE,Phase_6_Covert
483849,1872,1877,SILENCE,Phase_6_Covert
483853,1877,1879,SILENCE,Phase_6_Covert
483857,1899,1873,SILENCE,Phase_6_Covert
483861,1907,1869,SILENCE,Phase_6_Covert
483865,1902,1878,SILENCE,Phase_6_Covert
483869,1891,1890,SILENCE,Phase_6_Covert
483873,1891,1885,SILENCE,Phase_6_Covert
483877,1891,1878,SILENCE,Phase_6_Covert
483881,1900,1872,SILENCE,Phase_6_Covert
483885,1905,1879,SILENCE,Phase_6_Covert
483889,1899,1874,SILENCE,Phase_6_Covert
483893,1893,1872,SILENCE,Phase_6_Covert
483897,1896,1877,SILENCE,Phase_6_Covert
483901,1869,1885,SILENCE,Phase_6_Covert
483905,1907,1904,SILENCE,Phase_6_Covert
483909,1901,1885,SILENCE,Phase_6_Covert
483913,1894,1876,SILENCE,Phase_6_Covert
483917,1899,1866,SILENCE,Phase_6_Covert
483921,1902,1882,SILENCE,Phase_6_Covert
483925,1905,1891,SILENCE,Phase_6_Covert
483929,1909,1882,SILENCE,Phase_6_Covert
483933,1872,1878,SILENCE,Phase_6_Covert
483937,1907,1861,SILENCE,Phase_6_Covert
483941,1915,1878,SILENCE,Phase_6_Covert
483945,1915,1889,SILENCE,Phase_6_Covert
483949,1920,1897,SILENCE,Phase_6_Covert
483953,1926,1892,SILENCE,Phase_6_Covert
483957,1904,1877,SILENCE,Phase_6_Covert
483961,1898,1876,SILENCE,Phase_6_Covert
483965,1903,1886,SILENCE,Phase_6_Covert
483969,1907,1890,SILENCE,Phase_6_Covert
483973,1918,1893,SILENCE,Phase_6_Covert
483977,1927,1887,SILENCE,Phase_6_Covert
483981,1927,1885,SILENCE,Phase_6_Covert
483985,1909,1886,SILENCE,Phase_6_Covert
483989,1901,1887,SILENCE,Phase_6_Covert
483993,1903,1886,SILENCE,Phase_6_Covert
483997,1918,1877,SILENCE,Phase_6_Covert
484001,1925,1879,SILENCE,Phase_6_Covert
484005,1917,1882,SILENCE,Phase_6_Covert
484009,1907,1887,SILENCE,Phase_6_Covert
484013,1910,1885,SILENCE,Phase_6_Covert
484017,1930,1887,SILENCE,Phase_6_Covert
484021,1919,1878,SILENCE,Phase_6_Covert
484025,1936,1872,SILENCE,Phase_6_Covert
484029,1914,1871,SILENCE,Phase_6_Covert
484033,1917,1869,SILENCE,Phase_6_Covert
484037,1921,1872,SILENCE,Phase_6_Covert
484041,1949,1881,SILENCE,Phase_6_Covert
484045,1933,1885,SILENCE,Phase_6_Covert
484049,1917,1881,SILENCE,Phase_6_Covert
484053,1901,1858,SILENCE,Phase_6_Covert
484057,1901,1843,SILENCE,Phase_6_Covert
484061,1917,1838,SILENCE,Phase_6_Covert
484065,1933,1858,SILENCE,Phase_6_Covert
484069,1936,1872,SILENCE,Phase_6_Covert
484073,1926,1863,SILENCE,Phase_6_Covert
484077,1933,1856,SILENCE,Phase_6_Covert
484081,1936,1851,SILENCE,Phase_6_Covert
484085,1920,1850,SILENCE,Phase_6_Covert
484089,1906,1854,SILENCE,Phase_6_Covert
484093,1917,1863,SILENCE,Phase_6_Covert
484097,1935,1855,SILENCE,Phase_6_Covert
484101,1943,1865,SILENCE,Phase_6_Covert
484105,1937,1875,SILENCE,Phase_6_Covert
484109,1942,1846,SILENCE,Phase_6_Covert
484113,1920,1863,SILENCE,Phase_6_Covert
