Timestamp,CH1,CH2,Label,Phase
1144753,1982,1917,NOISE,Phase_6_Covert
1144757,1957,1919,NOISE,Phase_6_Covert
1144761,1950,1917,NOISE,Phase_6_Covert
1144765,1975,1907,NOISE,Phase_6_Covert
1144769,2000,1895,NOISE,Phase_6_Covert
1144773,2023,1904,NOISE,Phase_6_Covert
1144777,2027,1921,NOISE,Phase_6_Covert
1144781,2045,1935,NOISE,Phase_6_Covert
1144785,2017,1911,NOISE,Phase_6_Covert
1144789,2001,1891,NOISE,Phase_6_Covert
1144793,2030,1889,NOISE,Phase_6_Covert
1144797,2039,1895,NOISE,Phase_6_Covert
1144801,2047,1906,NOISE,Phase_6_Covert
1144805,2066,1907,NOISE,Phase_6_Covert
1144809,2064,1910,NOISE,Phase_6_Covert
1144813,2068,1917,NOISE,Phase_6_Covert
1144817,2082,1907,NOISE,Phase_6_Covert
1144821,2085,1901,NOISE,Phase_6_Covert
1144825,2093,1887,NOISE,Phase_6_Covert
1144829,2112,1889,NOISE,Phase_6_Covert
1144833,2112,1879,NOISE,Phase_6_Covert
1144837,2110,1875,NOISE,Phase_6_Covert
1144841,2111,1870,NOISE,Phase_6_Covert
1144845,2117,1851,NOISE,Phase_6_Covert
1144849,2128,1833,NOISE,Phase_6_Covert
1144853,2135,1828,NOISE,Phase_6_Covert
1144857,2135,1819,NOISE,Phase_6_Covert
1144861,2160,1817,NOISE,Phase_6_Covert
1144865,2208,1812,NOISE,Phase_6_Covert
1144869,2237,1795,NOISE,Phase_6_Covert
1144873,2217,1776,NOISE,Phase_6_Covert
1144877,2222,1741,NOISE,Phase_6_Covert
1144881,2245,1735,NOISE,Phase_6_Covert
1144885,2270,1714,NOISE,Phase_6_Covert
1144889,2303,1686,NOISE,Phase_6_Covert
1144893,2343,1660,NOISE,Phase_6_Covert
1144897,2401,1659,NOISE,Phase_6_Covert
1144901,2461,1622,NOISE,Phase_6_Covert
1144905,2515,1606,NOISE,Phase_6_Covert
1144909,2544,1575,NOISE,Phase_6_Covert
1144913,2554,1566,NOISE,Phase_6_Covert
1144917,2546,1575,NOISE,Phase_6_Covert
1144921,2492,1589,NOISE,Phase_6_Covert
1144925,2487,1587,NOISE,Phase_6_Covert
1144929,2512,1600,NOISE,Phase_6_Covert
1144933,2512,1610,NOISE,Phase_6_Covert
1144937,2480,1616,NOISE,Phase_6_Covert
1144941,2446,1634,NOISE,Phase_6_Covert
1144945,2399,1636,NOISE,Phase_6_Covert
1144949,2402,1658,NOISE,Phase_6_Covert
1144953,2406,1668,NOISE,Phase_6_Covert
1144957,2411,1666,NOISE,Phase_6_Covert
1144961,2398,1680,NOISE,Phase_6_Covert
1144965,2417,1698,NOISE,Phase_6_Covert
1144969,2416,1703,NOISE,Phase_6_Covert
1144973,2398,1703,NOISE,Phase_6_Covert
1144977,2362,1701,NOISE,Phase_6_Covert
1144981,2352,1699,NOISE,Phase_6_Covert
1144985,2359,1702,NOISE,Phase_6_Covert
1144989,2369,1707,NOISE,Phase_6_Covert
1144993,2352,1721,NOISE,Phase_6_Covert
1144997,2365,1729,NOISE,Phase_6_Covert
1145001,2331,1744,NOISE,Phase_6_Covert
1145005,2366,1744,NOISE,Phase_6_Covert
1145009,2347,1733,NOISE,Phase_6_Covert
1145013,2341,1733,NOISE,Phase_6_Covert
1145017,2285,1733,NOISE,Phase_6_Covert
1145021,2263,1738,NOISE,Phase_6_Covert
1145025,2243,1738,NOISE,Phase_6_Covert
1145029,2235,1735,NOISE,Phase_6_Covert
1145033,2225,1745,NOISE,Phase_6_Covert
1145037,2222,1760,NOISE,Phase_6_Covert
1145041,2239,1775,NOISE,Phase_6_Covert
1145045,2251,1777,NOISE,Phase_6_Covert
1145049,2235,1774,NOISE,Phase_6_Covert
1145053,2219,1756,NOISE,Phase_6_Covert
1145057,2192,1761,NOISE,Phase_6_Covert
1145061,2182,1763,NOISE,Phase_6_Covert
1145065,2177,1776,NOISE,Phase_6_Covert
1145069,2183,1778,NOISE,Phase_6_Covert
1145073,2194,1781,NOISE,Phase_6_Covert
1145077,2189,1786,NOISE,Phase_6_Covert
1145081,2175,1789,NOISE,Phase_6_Covert
1145085,2128,1782,NOISE,Phase_6_Covert
1145089,2146,1783,NOISE,Phase_6_Covert
1145093,2167,1797,NOISE,Phase_6_Covert
1145097,2139,1803,NOISE,Phase_6_Covert
1145101,2109,1797,NOISE,Phase_6_Covert
1145105,2122,1799,NOISE,Phase_6_Covert
1145109,2117,1785,NOISE,Phase_6_Covert
1145113,2074,1782,NOISE,Phase_6_Covert
1145117,2062,1795,NOISE,Phase_6_Covert
1145121,2045,1824,NOISE,Phase_6_Covert
1145125,2035,1846,NOISE,Phase_6_Covert
1145129,2059,1857,NOISE,Phase_6_Covert
1145133,2069,1861,NOISE,Phase_6_Covert
1145137,2017,1857,NOISE,Phase_6_Covert
1145141,1945,1861,NOISE,Phase_6_Covert
1145145,1931,1872,NOISE,Phase_6_Covert
1145149,1917,1891,NOISE,Phase_6_Covert
1145153,1866,1894,NOISE,Phase_6_Covert
1145157,1834,1917,NOISE,Phase_6_Covert
1145161,1824,1954,NOISE,Phase_6_Covert
1145165,1839,1950,NOISE,Phase_6_Covert
1145169,1794,1963,NOISE,Phase_6_Covert
1145173,1746,1979,NOISE,Phase_6_Covert
1145177,1719,1986,NOISE,Phase_6_Covert
1145181,1686,1983,NOISE,Phase_6_Covert
1145185,1666,2019,NOISE,Phase_6_Covert
1145189,1638,2039,NOISE,Phase_6_Covert
1145193,1591,2059,NOISE,Phase_6_Covert
1145197,1585,2064,NOISE,Phase_6_Covert
1145201,1554,2074,NOISE,Phase_6_Covert
1145205,1533,2095,NOISE,Phase_6_Covert
1145209,1565,2114,NOISE,Phase_6_Covert
1145213,1580,2142,NOISE,Phase_6_Covert
1145217,1584,2122,NOISE,Phase_6_Covert
1145221,1569,2094,NOISE,Phase_6_Covert
1145225,1535,2085,NOISE,Phase_6_Covert
1145229,1524,2080,NOISE,Phase_6_Covert
1145233,1535,2102,NOISE,Phase_6_Covert
1145237,1584,2112,NOISE,Phase_6_Covert
1145241,1584,2115,NOISE,Phase_6_Covert
1145245,1601,2110,NOISE,Phase_6_Covert
1145249,1610,2107,NOISE,Phase_6_Covert
1145253,1584,2127,NOISE,Phase_6_Covert
1145257,1571,2090,NOISE,Phase_6_Covert
1145261,1598,2085,NOISE,Phase_6_Covert
1145265,1586,2073,NOISE,Phase_6_Covert
1145269,1602,2059,NOISE,Phase_6_Covert
1145273,1616,2053,NOISE,Phase_6_Covert
