Timestamp,CH1,CH2,Label,Phase
884401,1594,2102,LEFT,Phase_6_Covert
884405,1591,2085,LEFT,Phase_6_Covert
884409,1583,2059,LEFT,Phase_6_Covert
884413,1600,2000,LEFT,Phase_6_Covert
884417,1635,1967,LEFT,Phase_6_Covert
884421,1697,1919,LEFT,Phase_6_Covert
884425,1663,1909,LEFT,Phase_6_Covert
884429,1647,1961,LEFT,Phase_6_Covert
884433,1616,2000,LEFT,Phase_6_Covert
884437,1663,2047,LEFT,Phase_6_Covert
884441,1687,2083,LEFT,Phase_6_Covert
884445,1655,2088,LEFT,Phase_6_Covert
884449,1646,2078,LEFT,Phase_6_Covert
884453,1715,2053,LEFT,Phase_6_Covert
884457,1759,2039,LEFT,Phase_6_Covert
884461,1733,2047,LEFT,Phase_6_Covert
884465,1701,2047,LEFT,Phase_6_Covert
884469,1665,2053,LEFT,Phase_6_Covert
884473,1696,2062,LEFT,Phase_6_Covert
884477,1705,2038,LEFT,Phase_6_Covert
884481,1666,2036,LEFT,Phase_6_Covert
884485,1747,2039,LEFT,Phase_6_Covert
884489,1821,2053,LEFT,Phase_6_Covert
884493,1829,2034,LEFT,Phase_6_Covert
884497,1735,2017,LEFT,Phase_6_Covert
884501,1680,2021,LEFT,Phase_6_Covert
884505,1668,2024,LEFT,Phase_6_Covert
884509,1671,2030,LEFT,Phase_6_Covert
884513,1661,2043,LEFT,Phase_6_Covert
884517,1745,2036,LEFT,Phase_6_Covert
884521,1811,2025,LEFT,Phase_6_Covert
884525,1810,2011,LEFT,Phase_6_Covert
884529,1795,2003,LEFT,Phase_6_Covert
884533,1805,2007,LEFT,Phase_6_Covert
884537,1795,1984,LEFT,Phase_6_Covert
884541,1737,1984,LEFT,Phase_6_Covert
884545,1721,1991,LEFT,Phase_6_Covert
884549,1757,1983,LEFT,Phase_6_Covert
884553,1790,1968,LEFT,Phase_6_Covert
884557,1806,1967,LEFT,Phase_6_Covert
884561,1819,1985,LEFT,Phase_6_Covert
884565,1824,1991,LEFT,Phase_6_Covert
884569,1825,1986,LEFT,Phase_6_Covert
884573,1821,1978,LEFT,Phase_6_Covert
884577,1834,1979,LEFT,Phase_6_Covert
884581,1818,1963,LEFT,Phase_6_Covert
884585,1787,1984,LEFT,Phase_6_Covert
884589,1776,1957,LEFT,Phase_6_Covert
884593,1759,1952,LEFT,Phase_6_Covert
884597,1764,1970,LEFT,Phase_6_Covert
884601,1801,1951,LEFT,Phase_6_Covert
884605,1837,1938,LEFT,Phase_6_Covert
884609,1860,1954,LEFT,Phase_6_Covert
884613,1870,1934,LEFT,Phase_6_Covert
884617,1853,1930,LEFT,Phase_6_Covert
884621,1834,1942,LEFT,Phase_6_Covert
884625,1817,1937,LEFT,Phase_6_Covert
884629,1819,1939,LEFT,Phase_6_Covert
884633,1837,1905,LEFT,Phase_6_Covert
884637,1839,1921,LEFT,Phase_6_Covert
884641,1853,1903,LEFT,Phase_6_Covert
884645,1855,1919,LEFT,Phase_6_Covert
884649,1840,1920,LEFT,Phase_6_Covert
884653,1847,1925,LEFT,Phase_6_Covert
884657,1861,1926,LEFT,Phase_6_Covert
884661,1861,1937,LEFT,Phase_6_Covert
884665,1869,1946,LEFT,Phase_6_Covert
884669,1854,1933,LEFT,Phase_6_Covert
884673,1844,1904,LEFT,Phase_6_Covert
884677,1853,1899,LEFT,Phase_6_Covert
884681,1850,1923,LEFT,Phase_6_Covert
884685,1835,1947,LEFT,Phase_6_Covert
884689,1839,1936,LEFT,Phase_6_Covert
884693,1851,1919,LEFT,Phase_6_Covert
884697,1855,1913,LEFT,Phase_6_Covert
884701,1886,1911,LEFT,Phase_6_Covert
884705,1894,1927,LEFT,Phase_6_Covert
884709,1856,1931,LEFT,Phase_6_Covert
884713,1909,1933,LEFT,Phase_6_Covert
884717,1936,1927,LEFT,Phase_6_Covert
884721,1925,1933,LEFT,Phase_6_Covert
884725,1877,1926,LEFT,Phase_6_Covert
884729,1817,1913,LEFT,Phase_6_Covert
884733,1812,1898,LEFT,Phase_6_Covert
884737,1815,1885,LEFT,Phase_6_Covert
884741,1854,1893,LEFT,Phase_6_Covert
884745,1892,1898,LEFT,Phase_6_Covert
884749,1893,1897,LEFT,Phase_6_Covert
884753,1895,1887,LEFT,Phase_6_Covert
884757,1883,1877,LEFT,Phase_6_Covert
884761,1842,1881,LEFT,Phase_6_Covert
884765,1808,1879,LEFT,Phase_6_Covert
884769,1802,1887,LEFT,Phase_6_Covert
884773,1806,1873,LEFT,Phase_6_Covert
884777,1838,1861,LEFT,Phase_6_Covert
884781,1872,1861,LEFT,Phase_6_Covert
