Timestamp,CH1,CH2,Label,Phase
1319565,1970,1854,LEFT,Phase_6_Covert
1319569,2011,1899,LEFT,Phase_6_Covert
1319573,2064,1936,LEFT,Phase_6_Covert
1319577,2146,1931,LEFT,Phase_6_Covert
1319581,2185,1936,LEFT,Phase_6_Covert
1319585,2174,1931,LEFT,Phase_6_Covert
1319589,2161,1940,LEFT,Phase_6_Covert
1319593,2220,1951,LEFT,Phase_6_Covert
1319597,2373,1939,LEFT,Phase_6_Covert
1319601,2557,1942,LEFT,Phase_6_Covert
1319605,2637,1913,LEFT,Phase_6_Covert
1319609,2672,1842,LEFT,Phase_6_Covert
1319613,2800,1771,LEFT,Phase_6_Covert
1319617,2875,1680,LEFT,Phase_6_Covert
1319621,2890,1664,LEFT,Phase_6_Covert
1319625,2834,1684,LEFT,Phase_6_Covert
1319629,2839,1712,LEFT,Phase_6_Covert
1319633,2802,1737,LEFT,Phase_6_Covert
1319637,2813,1756,LEFT,Phase_6_Covert
1319641,2897,1750,LEFT,Phase_6_Covert
1319645,2867,1766,LEFT,Phase_6_Covert
1319649,2847,1757,LEFT,Phase_6_Covert
1319653,2779,1744,LEFT,Phase_6_Covert
1319657,2679,1730,LEFT,Phase_6_Covert
1319661,2665,1755,LEFT,Phase_6_Covert
1319665,2722,1791,LEFT,Phase_6_Covert
1319669,2767,1797,LEFT,Phase_6_Covert
1319673,2736,1790,LEFT,Phase_6_Covert
1319677,2770,1799,LEFT,Phase_6_Covert
1319681,2731,1802,LEFT,Phase_6_Covert
1319685,2655,1767,LEFT,Phase_6_Covert
1319689,2625,1776,LEFT,Phase_6_Covert
1319693,2606,1785,LEFT,Phase_6_Covert
1319697,2633,1805,LEFT,Phase_6_Covert
1319701,2611,1810,LEFT,Phase_6_Covert
1319705,2629,1816,LEFT,Phase_6_Covert
1319709,2684,1807,LEFT,Phase_6_Covert
1319713,2643,1802,LEFT,Phase_6_Covert
1319717,2535,1802,LEFT,Phase_6_Covert
1319721,2445,1804,LEFT,Phase_6_Covert
1319725,2516,1808,LEFT,Phase_6_Covert
1319729,2559,1808,LEFT,Phase_6_Covert
1319733,2522,1803,LEFT,Phase_6_Covert
1319737,2490,1815,LEFT,Phase_6_Covert
1319741,2460,1813,LEFT,Phase_6_Covert
1319745,2487,1810,LEFT,Phase_6_Covert
1319749,2504,1813,LEFT,Phase_6_Covert
1319753,2450,1818,LEFT,Phase_6_Covert
1319757,2437,1820,LEFT,Phase_6_Covert
1319761,2443,1810,LEFT,Phase_6_Covert
1319765,2433,1807,LEFT,Phase_6_Covert
1319769,2518,1818,LEFT,Phase_6_Covert
1319773,2533,1813,LEFT,Phase_6_Covert
1319777,2448,1803,LEFT,Phase_6_Covert
1319781,2414,1807,LEFT,Phase_6_Covert
1319785,2350,1814,LEFT,Phase_6_Covert
1319789,2352,1823,LEFT,Phase_6_Covert
1319793,2353,1810,LEFT,Phase_6_Covert
1319797,2325,1794,LEFT,Phase_6_Covert
1319801,2349,1806,LEFT,Phase_6_Covert
1319805,2427,1808,LEFT,Phase_6_Covert
1319809,2438,1830,LEFT,Phase_6_Covert
1319813,2384,1824,LEFT,Phase_6_Covert
1319817,2352,1831,LEFT,Phase_6_Covert
1319821,2314,1833,LEFT,Phase_6_Covert
1319825,2239,1849,LEFT,Phase_6_Covert
1319829,2243,1891,LEFT,Phase_6_Covert
1319833,2289,1862,LEFT,Phase_6_Covert
1319837,2311,1855,LEFT,Phase_6_Covert
1319841,2294,1865,LEFT,Phase_6_Covert
1319845,2256,1872,LEFT,Phase_6_Covert
1319849,2199,1872,LEFT,Phase_6_Covert
1319853,2221,1872,LEFT,Phase_6_Covert
1319857,2276,1881,LEFT,Phase_6_Covert
1319861,2297,1891,LEFT,Phase_6_Covert
1319865,2287,1886,LEFT,Phase_6_Covert
1319869,2220,1883,LEFT,Phase_6_Covert
1319873,2179,1877,LEFT,Phase_6_Covert
1319877,2122,1873,LEFT,Phase_6_Covert
1319881,2087,1881,LEFT,Phase_6_Covert
1319885,2128,1919,LEFT,Phase_6_Covert
1319889,2081,1961,LEFT,Phase_6_Covert
1319893,2047,1981,LEFT,Phase_6_Covert
1319897,2061,1999,LEFT,Phase_6_Covert
1319901,1987,2005,LEFT,Phase_6_Covert
1319905,1893,2016,LEFT,Phase_6_Covert
1319909,1854,2039,LEFT,Phase_6_Covert
1319913,1824,2065,LEFT,Phase_6_Covert
1319917,1757,2094,LEFT,Phase_6_Covert
1319921,1725,2133,LEFT,Phase_6_Covert
1319925,1696,2169,LEFT,Phase_6_Covert
1319929,1611,2191,LEFT,Phase_6_Covert
1319933,1515,2194,LEFT,Phase_6_Covert
1319937,1497,2175,LEFT,Phase_6_Covert
1319941,1436,2141,LEFT,Phase_6_Covert
1319945,1477,2175,LEFT,Phase_6_Covert
1319949,1563,2207,LEFT,Phase_6_Covert
1319953,1581,2223,LEFT,Phase_6_Covert
1319957,1559,2186,LEFT,Phase_6_Covert
1319961,1535,2139,LEFT,Phase_6_Covert
1319965,1482,2135,LEFT,Phase_6_Covert
1319969,1535,2149,LEFT,Phase_6_Covert
1319973,1604,2130,LEFT,Phase_6_Covert
1319977,1597,2112,LEFT,Phase_6_Covert
1319981,1535,2111,LEFT,Phase_6_Covert
1319985,1527,2123,LEFT,Phase_6_Covert
1319989,1575,2145,LEFT,Phase_6_Covert
1319993,1651,2158,LEFT,Phase_6_Covert
1319997,1624,2147,LEFT,Phase_6_Covert
1320001,1584,2145,LEFT,Phase_6_Covert
1320005,1587,2115,LEFT,Phase_6_Covert
1320009,1619,2115,LEFT,Phase_6_Covert
1320013,1594,2115,LEFT,Phase_6_Covert
1320017,1563,2115,LEFT,Phase_6_Covert
1320021,1603,2129,LEFT,Phase_6_Covert
