Timestamp,CH1,CH2,Label,Phase
1116441,1808,1917,UP,Phase_6_Covert
1116445,1808,1933,UP,Phase_6_Covert
1116449,1791,1962,UP,Phase_6_Covert
1116453,1774,1967,UP,Phase_6_Covert
1116457,1767,1943,UP,Phase_6_Covert
1116461,1776,1933,UP,Phase_6_Covert
1116465,1799,1931,UP,Phase_6_Covert
1116469,1805,1926,UP,Phase_6_Covert
1116473,1792,1921,UP,Phase_6_Covert
1116477,1781,1918,UP,Phase_6_Covert
1116481,1809,1911,UP,Phase_6_Covert
1116485,1821,1899,UP,Phase_6_Covert
1116489,1818,1895,UP,Phase_6_Covert
1116493,1797,1902,UP,Phase_6_Covert
1116497,1776,1909,UP,Phase_6_Covert
1116501,1792,1904,UP,Phase_6_Covert
1116505,1841,1897,UP,Phase_6_Covert
1116509,1831,1914,UP,Phase_6_Covert
1116513,1766,1936,UP,Phase_6_Covert
1116517,1797,1899,UP,Phase_6_Covert
1116521,1840,1895,UP,Phase_6_Covert
1116525,1862,1877,UP,Phase_6_Covert
1116529,1867,1883,UP,Phase_6_Covert
1116533,1856,1891,UP,Phase_6_Covert
1116537,1839,1901,UP,Phase_6_Covert
1116541,1838,1899,UP,Phase_6_Covert
1116545,1808,1890,UP,Phase_6_Covert
1116549,1811,1887,UP,Phase_6_Covert
1116553,1867,1882,UP,Phase_6_Covert
1116557,1855,1895,UP,Phase_6_Covert
1116561,1843,1903,UP,Phase_6_Covert
1116565,1807,1904,UP,Phase_6_Covert
1116569,1858,1901,UP,Phase_6_Covert
1116573,1825,1910,UP,Phase_6_Covert
1116577,1842,1929,UP,Phase_6_Covert
1116581,1897,1915,UP,Phase_6_Covert
1116585,1884,1935,UP,Phase_6_Covert
1116589,1895,1920,UP,Phase_6_Covert
1116593,1873,1936,UP,Phase_6_Covert
1116597,1862,1974,UP,Phase_6_Covert
1116601,1900,1947,UP,Phase_6_Covert
1116605,1932,1925,UP,Phase_6_Covert
1116609,1906,1918,UP,Phase_6_Covert
1116613,1964,1907,UP,Phase_6_Covert
1116617,1899,1904,UP,Phase_6_Covert
1116621,1842,1909,UP,Phase_6_Covert
1116625,1899,1907,UP,Phase_6_Covert
1116629,1945,1902,UP,Phase_6_Covert
1116633,1905,1907,UP,Phase_6_Covert
1116637,1857,1936,UP,Phase_6_Covert
1116641,1872,1936,UP,Phase_6_Covert
1116645,1905,1904,UP,Phase_6_Covert
1116649,1878,1888,UP,Phase_6_Covert
1116653,1873,1907,UP,Phase_6_Covert
1116657,1951,1919,UP,Phase_6_Covert
1116661,1935,1905,UP,Phase_6_Covert
1116665,1904,1904,UP,Phase_6_Covert
1116669,1906,1901,UP,Phase_6_Covert
1116673,1929,1920,UP,Phase_6_Covert
1116677,1893,1925,UP,Phase_6_Covert
1116681,1859,1924,UP,Phase_6_Covert
