Timestamp,CH1,CH2,Label,Phase
1103197,1949,1901,UP,Phase_6_Covert
1103201,1915,1907,UP,Phase_6_Covert
1103205,1885,1901,UP,Phase_6_Covert
1103209,1952,1887,UP,Phase_6_Covert
1103213,2000,1889,UP,Phase_6_Covert
1103217,1955,1883,UP,Phase_6_Covert
1103221,1972,1873,UP,Phase_6_Covert
1103225,1984,1851,UP,Phase_6_Covert
1103229,1969,1852,UP,Phase_6_Covert
1103233,1937,1888,UP,Phase_6_Covert
1103237,1964,1867,UP,Phase_6_Covert
1103241,1989,1871,UP,Phase_6_Covert
1103245,1985,1874,UP,Phase_6_Covert
1103249,1908,1888,UP,Phase_6_Covert
1103253,1933,1874,UP,Phase_6_Covert
1103257,1964,1873,UP,Phase_6_Covert
1103261,2000,1856,UP,Phase_6_Covert
1103265,1959,1857,UP,Phase_6_Covert
1103269,1878,1888,UP,Phase_6_Covert
1103273,1909,1909,UP,Phase_6_Covert
1103277,1982,1893,UP,Phase_6_Covert
1103281,2027,1883,UP,Phase_6_Covert
1103285,2032,1891,UP,Phase_6_Covert
1103289,2000,1906,UP,Phase_6_Covert
1103293,1930,1909,UP,Phase_6_Covert
1103297,1917,1902,UP,Phase_6_Covert
1103301,1906,1901,UP,Phase_6_Covert
1103305,1927,1903,UP,Phase_6_Covert
1103309,1947,1904,UP,Phase_6_Covert
1103313,1931,1904,UP,Phase_6_Covert
1103317,1979,1922,UP,Phase_6_Covert
1103321,2015,1906,UP,Phase_6_Covert
1103325,2027,1893,UP,Phase_6_Covert
1103329,2031,1898,UP,Phase_6_Covert
1103333,1983,1904,UP,Phase_6_Covert
1103337,1955,1899,UP,Phase_6_Covert
1103341,1962,1885,UP,Phase_6_Covert
1103345,1965,1890,UP,Phase_6_Covert
1103349,1967,1904,UP,Phase_6_Covert
1103353,1976,1920,UP,Phase_6_Covert
1103357,1946,1898,UP,Phase_6_Covert
1103361,1939,1877,UP,Phase_6_Covert
1103365,1990,1875,UP,Phase_6_Covert
1103369,1984,1894,UP,Phase_6_Covert
1103373,1975,1893,UP,Phase_6_Covert
1103377,1971,1876,UP,Phase_6_Covert
1103381,1955,1869,UP,Phase_6_Covert
1103385,1966,1876,UP,Phase_6_Covert
1103389,1977,1891,UP,Phase_6_Covert
1103393,1989,1908,UP,Phase_6_Covert
1103397,1993,1908,UP,Phase_6_Covert
1103401,2000,1905,UP,Phase_6_Covert
1103405,1974,1915,UP,Phase_6_Covert
1103409,1968,1917,UP,Phase_6_Covert
1103413,1968,1901,UP,Phase_6_Covert
1103417,1967,1879,UP,Phase_6_Covert
1103421,1974,1874,UP,Phase_6_Covert
1103425,1980,1888,UP,Phase_6_Covert
1103429,1985,1907,UP,Phase_6_Covert
1103433,1983,1910,UP,Phase_6_Covert
1103437,1970,1902,UP,Phase_6_Covert
1103441,1963,1877,UP,Phase_6_Covert
1103445,1962,1885,UP,Phase_6_Covert
1103449,1965,1894,UP,Phase_6_Covert
1103453,1953,1893,UP,Phase_6_Covert
1103457,1971,1904,UP,Phase_6_Covert
1103461,1986,1891,UP,Phase_6_Covert
1103465,1998,1888,UP,Phase_6_Covert
1103469,1998,1879,UP,Phase_6_Covert
1103473,1988,1875,UP,Phase_6_Covert
1103477,1988,1883,UP,Phase_6_Covert
1103481,2000,1869,UP,Phase_6_Covert
1103485,2011,1875,UP,Phase_6_Covert
1103489,2000,1899,UP,Phase_6_Covert
1103493,1983,1885,UP,Phase_6_Covert
1103497,1973,1875,UP,Phase_6_Covert
1103501,1989,1867,UP,Phase_6_Covert
1103505,2005,1855,UP,Phase_6_Covert
1103509,2005,1873,UP,Phase_6_Covert
1103513,2001,1881,UP,Phase_6_Covert
1103517,2015,1885,UP,Phase_6_Covert
1103521,2031,1876,UP,Phase_6_Covert
1103525,2038,1879,UP,Phase_6_Covert
1103529,2047,1896,UP,Phase_6_Covert
1103533,2039,1895,UP,Phase_6_Covert
1103537,2046,1889,UP,Phase_6_Covert
1103541,2056,1885,UP,Phase_6_Covert
1103545,2070,1899,UP,Phase_6_Covert
1103549,2059,1905,UP,Phase_6_Covert
1103553,2067,1915,UP,Phase_6_Covert
1103557,2080,1915,UP,Phase_6_Covert
1103561,2096,1904,UP,Phase_6_Covert
1103565,2074,1875,UP,Phase_6_Covert
1103569,2091,1883,UP,Phase_6_Covert
1103573,2089,1892,UP,Phase_6_Covert
1103577,2103,1902,UP,Phase_6_Covert
1103581,2150,1897,UP,Phase_6_Covert
1103585,2135,1886,UP,Phase_6_Covert
1103589,2157,1885,UP,Phase_6_Covert
1103593,2157,1872,UP,Phase_6_Covert
1103597,2172,1851,UP,Phase_6_Covert
1103601,2191,1829,UP,Phase_6_Covert
1103605,2221,1819,UP,Phase_6_Covert
1103609,2243,1808,UP,Phase_6_Covert
1103613,2218,1805,UP,Phase_6_Covert
1103617,2288,1787,UP,Phase_6_Covert
1103621,2306,1763,UP,Phase_6_Covert
1103625,2350,1744,UP,Phase_6_Covert
