Timestamp,CH1,CH2,Label,Phase
1120957,1918,1897,NOISE,Phase_6_Covert
1120961,1872,1885,NOISE,Phase_6_Covert
1120965,1856,1893,NOISE,Phase_6_Covert
1120969,1860,1904,NOISE,Phase_6_Covert
1120973,1885,1918,NOISE,Phase_6_Covert
1120977,1937,1913,NOISE,Phase_6_Covert
1120981,1936,1904,NOISE,Phase_6_Covert
1120985,1918,1908,NOISE,Phase_6_Covert
1120989,1904,1909,NOISE,Phase_6_Covert
1120993,1906,1903,NOISE,Phase_6_Covert
1120997,1903,1892,NOISE,Phase_6_Covert
1121001,1882,1899,NOISE,Phase_6_Covert
1121005,1880,1919,NOISE,Phase_6_Covert
1121009,1904,1933,NOISE,Phase_6_Covert
1121013,1946,1904,NOISE,Phase_6_Covert
1121017,1979,1891,NOISE,Phase_6_Covert
1121021,1973,1902,NOISE,Phase_6_Covert
1121025,1920,1924,NOISE,Phase_6_Covert
1121029,1919,1936,NOISE,Phase_6_Covert
1121033,1983,1936,NOISE,Phase_6_Covert
1121037,2005,1925,NOISE,Phase_6_Covert
1121041,2033,1918,NOISE,Phase_6_Covert
1121045,2014,1911,NOISE,Phase_6_Covert
1121049,1977,1927,NOISE,Phase_6_Covert
1121053,1936,1909,NOISE,Phase_6_Covert
1121057,1929,1904,NOISE,Phase_6_Covert
1121061,1968,1919,NOISE,Phase_6_Covert
1121065,2017,1933,NOISE,Phase_6_Covert
1121069,2039,1936,NOISE,Phase_6_Covert
1121073,2045,1933,NOISE,Phase_6_Covert
1121077,2010,1909,NOISE,Phase_6_Covert
1121081,1989,1891,NOISE,Phase_6_Covert
1121085,1973,1891,NOISE,Phase_6_Covert
1121089,2012,1897,NOISE,Phase_6_Covert
1121093,2032,1899,NOISE,Phase_6_Covert
1121097,2059,1902,NOISE,Phase_6_Covert
1121101,2071,1899,NOISE,Phase_6_Covert
1121105,2038,1893,NOISE,Phase_6_Covert
1121109,2037,1887,NOISE,Phase_6_Covert
1121113,2017,1872,NOISE,Phase_6_Covert
1121117,2004,1856,NOISE,Phase_6_Covert
1121121,1999,1869,NOISE,Phase_6_Covert
1121125,2006,1888,NOISE,Phase_6_Covert
1121129,1993,1918,NOISE,Phase_6_Covert
1121133,2031,1919,NOISE,Phase_6_Covert
1121137,2065,1893,NOISE,Phase_6_Covert
1121141,2085,1889,NOISE,Phase_6_Covert
1121145,2097,1903,NOISE,Phase_6_Covert
1121149,2081,1905,NOISE,Phase_6_Covert
1121153,2044,1888,NOISE,Phase_6_Covert
1121157,2064,1891,NOISE,Phase_6_Covert
1121161,2096,1906,NOISE,Phase_6_Covert
1121165,2112,1914,NOISE,Phase_6_Covert
1121169,2098,1913,NOISE,Phase_6_Covert
1121173,2107,1906,NOISE,Phase_6_Covert
1121177,2128,1890,NOISE,Phase_6_Covert
1121181,2119,1885,NOISE,Phase_6_Covert
1121185,2127,1876,NOISE,Phase_6_Covert
1121189,2129,1876,NOISE,Phase_6_Covert
1121193,2137,1871,NOISE,Phase_6_Covert
1121197,2197,1856,NOISE,Phase_6_Covert
1121201,2255,1859,NOISE,Phase_6_Covert
1121205,2284,1867,NOISE,Phase_6_Covert
1121209,2290,1839,NOISE,Phase_6_Covert
1121213,2295,1790,NOISE,Phase_6_Covert
