Timestamp,CH1,CH2,Label,Phase
737493,1997,1861,NOISE,Phase_6_Covert
737497,2000,1875,NOISE,Phase_6_Covert
737501,2006,1871,NOISE,Phase_6_Covert
737505,2013,1859,NOISE,Phase_6_Covert
737509,2016,1817,NOISE,Phase_6_Covert
737513,2003,1824,NOISE,Phase_6_Covert
737517,2096,1846,NOISE,Phase_6_Covert
737521,2151,1856,NOISE,Phase_6_Covert
737525,2122,1863,NOISE,Phase_6_Covert
737529,1979,1862,NOISE,Phase_6_Covert
737533,1874,1826,NOISE,Phase_6_Covert
737537,1879,1793,NOISE,Phase_6_Covert
737541,2045,1778,NOISE,Phase_6_Covert
737545,2192,1807,NOISE,Phase_6_Covert
737549,2210,1813,NOISE,Phase_6_Covert
737553,2113,1835,NOISE,Phase_6_Covert
737557,1903,1793,NOISE,Phase_6_Covert
737561,1886,1744,NOISE,Phase_6_Covert
737565,1967,1713,NOISE,Phase_6_Covert
737569,2147,1725,NOISE,Phase_6_Covert
737573,2476,1766,NOISE,Phase_6_Covert
737577,2555,1794,NOISE,Phase_6_Covert
737581,2471,1763,NOISE,Phase_6_Covert
737585,2281,1677,NOISE,Phase_6_Covert
737589,2107,1571,NOISE,Phase_6_Covert
737593,2275,1457,NOISE,Phase_6_Covert
737597,2527,1467,NOISE,Phase_6_Covert
737601,2786,1507,NOISE,Phase_6_Covert
737605,2797,1583,NOISE,Phase_6_Covert
737609,2733,1535,NOISE,Phase_6_Covert
737613,2593,1486,NOISE,Phase_6_Covert
737617,2608,1485,NOISE,Phase_6_Covert
737621,2783,1535,NOISE,Phase_6_Covert
737625,2876,1585,NOISE,Phase_6_Covert
737629,2704,1559,NOISE,Phase_6_Covert
737633,2608,1521,NOISE,Phase_6_Covert
737637,2736,1581,NOISE,Phase_6_Covert
737641,2811,1535,NOISE,Phase_6_Covert
737645,3034,1535,NOISE,Phase_6_Covert
737649,2880,1641,NOISE,Phase_6_Covert
737653,2624,1652,NOISE,Phase_6_Covert
737657,2415,1581,NOISE,Phase_6_Covert
737661,2384,1579,NOISE,Phase_6_Covert
737665,2478,1630,NOISE,Phase_6_Covert
737669,2505,1594,NOISE,Phase_6_Covert
737673,2586,1489,NOISE,Phase_6_Covert
737677,2905,1488,NOISE,Phase_6_Covert
737681,2807,1507,NOISE,Phase_6_Covert
737685,2803,1535,NOISE,Phase_6_Covert
737689,2445,1647,NOISE,Phase_6_Covert
737693,2026,1726,NOISE,Phase_6_Covert
737697,1925,1712,NOISE,Phase_6_Covert
737701,2042,1667,NOISE,Phase_6_Covert
737705,2239,1605,NOISE,Phase_6_Covert
737709,2407,1606,NOISE,Phase_6_Covert
737713,2495,1627,NOISE,Phase_6_Covert
737717,2416,1616,NOISE,Phase_6_Covert
737721,2284,1587,NOISE,Phase_6_Covert
737725,2157,1535,NOISE,Phase_6_Covert
737729,2217,1491,NOISE,Phase_6_Covert
737733,2313,1463,NOISE,Phase_6_Covert
737737,2203,1426,NOISE,Phase_6_Covert
737741,2086,1453,NOISE,Phase_6_Covert
737745,2047,1488,NOISE,Phase_6_Covert
737749,2015,1535,NOISE,Phase_6_Covert
737753,2020,1570,NOISE,Phase_6_Covert
737757,2149,1605,NOISE,Phase_6_Covert
737761,2063,1643,NOISE,Phase_6_Covert
737765,1979,1659,NOISE,Phase_6_Covert
737769,2064,1674,NOISE,Phase_6_Covert
737773,2075,1680,NOISE,Phase_6_Covert
737777,2033,1697,NOISE,Phase_6_Covert
737781,1963,1722,NOISE,Phase_6_Covert
737785,1826,1701,NOISE,Phase_6_Covert
737789,1763,1693,NOISE,Phase_6_Covert
737793,1800,1723,NOISE,Phase_6_Covert
737797,1951,1801,NOISE,Phase_6_Covert
737801,1959,1830,NOISE,Phase_6_Covert
737805,1905,1840,NOISE,Phase_6_Covert
737809,1739,1850,NOISE,Phase_6_Covert
737813,1535,1856,NOISE,Phase_6_Covert
737817,1515,1871,NOISE,Phase_6_Covert
737821,1622,1904,NOISE,Phase_6_Covert
737825,1734,1956,NOISE,Phase_6_Covert
737829,1839,2016,NOISE,Phase_6_Covert
737833,1708,2001,NOISE,Phase_6_Covert
737837,1485,1946,NOISE,Phase_6_Covert
737841,1430,1922,NOISE,Phase_6_Covert
737845,1524,1935,NOISE,Phase_6_Covert
737849,1741,1971,NOISE,Phase_6_Covert
737853,1904,2022,NOISE,Phase_6_Covert
737857,1806,2019,NOISE,Phase_6_Covert
737861,1725,2011,NOISE,Phase_6_Covert
737865,1712,2010,NOISE,Phase_6_Covert
737869,1710,1991,NOISE,Phase_6_Covert
737873,1751,1973,NOISE,Phase_6_Covert
737877,1870,1968,NOISE,Phase_6_Covert
737881,1882,2000,NOISE,Phase_6_Covert
737885,1836,1995,NOISE,Phase_6_Covert
737889,1763,1985,NOISE,Phase_6_Covert
737893,1840,1989,NOISE,Phase_6_Covert
737897,1907,1987,NOISE,Phase_6_Covert
737901,2063,2014,NOISE,Phase_6_Covert
737905,1989,1993,NOISE,Phase_6_Covert
737909,1986,1956,NOISE,Phase_6_Covert
737913,2046,1961,NOISE,Phase_6_Covert
737917,1885,1985,NOISE,Phase_6_Covert
737921,1840,2039,NOISE,Phase_6_Covert
737925,1887,2037,NOISE,Phase_6_Covert
737929,1832,2006,NOISE,Phase_6_Covert
737933,1829,1956,NOISE,Phase_6_Covert
737937,2015,1850,NOISE,Phase_6_Covert
737941,2302,1827,NOISE,Phase_6_Covert
737945,2214,1888,NOISE,Phase_6_Covert
737949,2001,1952,NOISE,Phase_6_Covert
737953,2027,1993,NOISE,Phase_6_Covert
737957,2123,1941,NOISE,Phase_6_Covert
737961,2112,1818,NOISE,Phase_6_Covert
737965,2384,1681,NOISE,Phase_6_Covert
737969,2558,1679,NOISE,Phase_6_Covert
737973,2343,1730,NOISE,Phase_6_Covert
737977,2075,1809,NOISE,Phase_6_Covert
737981,2214,1802,NOISE,Phase_6_Covert
737985,2364,1554,NOISE,Phase_6_Covert
737989,2645,1419,NOISE,Phase_6_Covert
737993,2672,1402,NOISE,Phase_6_Covert
737997,2180,1474,NOISE,Phase_6_Covert
738001,1840,1311,NOISE,Phase_6_Covert
738005,1811,1322,NOISE,Phase_6_Covert
738009,1933,1747,NOISE,Phase_6_Covert
738013,1888,2010,NOISE,Phase_6_Covert
738017,2187,1790,NOISE,Phase_6_Covert
738021,2758,1615,NOISE,Phase_6_Covert
738025,2559,1209,NOISE,Phase_6_Covert
738029,1845,1270,NOISE,Phase_6_Covert
738033,1823,1876,NOISE,Phase_6_Covert
738037,2202,2096,NOISE,Phase_6_Covert
738041,1839,1952,NOISE,Phase_6_Covert
738045,1306,1749,NOISE,Phase_6_Covert
738049,1043,1529,NOISE,Phase_6_Covert
738053,1296,1506,NOISE,Phase_6_Covert
738057,1764,1710,NOISE,Phase_6_Covert
738061,2009,1825,NOISE,Phase_6_Covert
738065,1930,1872,NOISE,Phase_6_Covert
738069,1477,1819,NOISE,Phase_6_Covert
738073,1331,1764,NOISE,Phase_6_Covert
738077,1390,1729,NOISE,Phase_6_Covert
738081,1433,1749,NOISE,Phase_6_Covert
738085,1555,1788,NOISE,Phase_6_Covert
738089,1718,1827,NOISE,Phase_6_Covert
738093,1747,1825,NOISE,Phase_6_Covert
738097,1673,1820,NOISE,Phase_6_Covert
738101,1609,1833,NOISE,Phase_6_Covert
738105,1611,1857,NOISE,Phase_6_Covert
738109,1622,1883,NOISE,Phase_6_Covert
738113,1739,1907,NOISE,Phase_6_Covert
738117,1645,1883,NOISE,Phase_6_Covert
738121,1412,1858,NOISE,Phase_6_Covert
738125,1390,1872,NOISE,Phase_6_Covert
738129,1502,1895,NOISE,Phase_6_Covert
738133,1559,1927,NOISE,Phase_6_Covert
738137,1591,1922,NOISE,Phase_6_Covert
738141,1616,1922,NOISE,Phase_6_Covert
738145,1655,1933,NOISE,Phase_6_Covert
738149,1633,1935,NOISE,Phase_6_Covert
738153,1600,1921,NOISE,Phase_6_Covert
738157,1590,1906,NOISE,Phase_6_Covert
738161,1535,1901,NOISE,Phase_6_Covert
738165,1555,1925,NOISE,Phase_6_Covert
738169,1600,1962,NOISE,Phase_6_Covert
738173,1697,1975,NOISE,Phase_6_Covert
738177,1669,1957,NOISE,Phase_6_Covert
738181,1584,1937,NOISE,Phase_6_Covert
738185,1584,1947,NOISE,Phase_6_Covert
738189,1604,1958,NOISE,Phase_6_Covert
738193,1620,1963,NOISE,Phase_6_Covert
738197,1653,1958,NOISE,Phase_6_Covert
738201,1688,1965,NOISE,Phase_6_Covert
738205,1731,1962,NOISE,Phase_6_Covert
738209,1748,1981,NOISE,Phase_6_Covert
738213,1738,1995,NOISE,Phase_6_Covert
738217,1735,2002,NOISE,Phase_6_Covert
738221,1712,2007,NOISE,Phase_6_Covert
738225,1702,2001,NOISE,Phase_6_Covert
738229,1726,2007,NOISE,Phase_6_Covert
738233,1718,2013,NOISE,Phase_6_Covert
738237,1709,2021,NOISE,Phase_6_Covert
738241,1723,2034,NOISE,Phase_6_Covert
738245,1727,2031,NOISE,Phase_6_Covert
738249,1749,2046,NOISE,Phase_6_Covert
738253,1765,2064,NOISE,Phase_6_Covert
738257,1776,2064,NOISE,Phase_6_Covert
738261,1763,2065,NOISE,Phase_6_Covert
738265,1712,2062,NOISE,Phase_6_Covert
738269,1701,2063,NOISE,Phase_6_Covert
738273,1713,2061,NOISE,Phase_6_Covert
738277,1741,2047,NOISE,Phase_6_Covert
738281,1773,2033,NOISE,Phase_6_Covert
738285,1835,2068,NOISE,Phase_6_Covert
738289,1809,2098,NOISE,Phase_6_Covert
738293,1733,2047,NOISE,Phase_6_Covert
738297,1695,2061,NOISE,Phase_6_Covert
738301,1696,2053,NOISE,Phase_6_Covert
738305,1712,2052,NOISE,Phase_6_Covert
738309,1728,2047,NOISE,Phase_6_Covert
738313,1749,2055,NOISE,Phase_6_Covert
738317,1775,2047,NOISE,Phase_6_Covert
738321,1772,2036,NOISE,Phase_6_Covert
738325,1748,2032,NOISE,Phase_6_Covert
738329,1755,2021,NOISE,Phase_6_Covert
738333,1757,2017,NOISE,Phase_6_Covert
738337,1761,2055,NOISE,Phase_6_Covert
738341,1751,2058,NOISE,Phase_6_Covert
738345,1751,2038,NOISE,Phase_6_Covert
738349,1746,2032,NOISE,Phase_6_Covert
738353,1745,2030,NOISE,Phase_6_Covert
738357,1776,2047,NOISE,Phase_6_Covert
738361,1790,2086,NOISE,Phase_6_Covert
738365,1809,2106,NOISE,Phase_6_Covert
738369,1811,2088,NOISE,Phase_6_Covert
738373,1840,2015,NOISE,Phase_6_Covert
738377,1808,2018,NOISE,Phase_6_Covert
738381,1813,2005,NOISE,Phase_6_Covert
738385,1766,2019,NOISE,Phase_6_Covert
738389,1763,2058,NOISE,Phase_6_Covert
738393,1793,2028,NOISE,Phase_6_Covert
738397,1834,1989,NOISE,Phase_6_Covert
738401,1836,1879,NOISE,Phase_6_Covert
738405,1827,1759,NOISE,Phase_6_Covert
738409,1762,1807,NOISE,Phase_6_Covert
738413,1796,1959,NOISE,Phase_6_Covert
738417,1778,2064,NOISE,Phase_6_Covert
738421,1825,2081,NOISE,Phase_6_Covert
738425,1824,2047,NOISE,Phase_6_Covert
738429,1846,2000,NOISE,Phase_6_Covert
738433,1836,1894,NOISE,Phase_6_Covert
738437,1834,1802,NOISE,Phase_6_Covert
738441,1835,1830,NOISE,Phase_6_Covert
738445,1852,1940,NOISE,Phase_6_Covert
738449,1813,1971,NOISE,Phase_6_Covert
