Timestamp,CH1,CH2,Label,Phase
337469,1985,1889,NOISE,Phase_6_Covert
337473,1982,1889,NOISE,Phase_6_Covert
337477,2021,1885,NOISE,Phase_6_Covert
337481,2010,1888,NOISE,Phase_6_Covert
337485,2034,1884,NOISE,Phase_6_Covert
337489,2035,1885,NOISE,Phase_6_Covert
337493,2023,1892,NOISE,Phase_6_Covert
337497,2001,1877,NOISE,Phase_6_Covert
337501,1995,1873,NOISE,Phase_6_Covert
337505,1985,1886,NOISE,Phase_6_Covert
337509,1999,1898,NOISE,Phase_6_Covert
337513,1999,1879,NOISE,Phase_6_Covert
337517,2013,1870,NOISE,Phase_6_Covert
337521,2001,1867,NOISE,Phase_6_Covert
337525,2045,1886,NOISE,Phase_6_Covert
337529,2001,1882,NOISE,Phase_6_Covert
337533,1993,1887,NOISE,Phase_6_Covert
337537,2001,1891,NOISE,Phase_6_Covert
337541,2075,1904,NOISE,Phase_6_Covert
337545,2099,1920,NOISE,Phase_6_Covert
337549,2106,1931,NOISE,Phase_6_Covert
337553,2075,1933,NOISE,Phase_6_Covert
337557,1992,1903,NOISE,Phase_6_Covert
337561,2030,1885,NOISE,Phase_6_Covert
337565,2096,1889,NOISE,Phase_6_Covert
337569,2146,1904,NOISE,Phase_6_Covert
337573,2127,1910,NOISE,Phase_6_Covert
337577,2084,1895,NOISE,Phase_6_Covert
337581,2176,1883,NOISE,Phase_6_Covert
337585,2240,1871,NOISE,Phase_6_Covert
337589,2265,1860,NOISE,Phase_6_Covert
337593,2324,1845,NOISE,Phase_6_Covert
337597,2349,1810,NOISE,Phase_6_Covert
337601,2352,1764,NOISE,Phase_6_Covert
337605,2381,1712,NOISE,Phase_6_Covert
337609,2390,1686,NOISE,Phase_6_Covert
337613,2384,1670,NOISE,Phase_6_Covert
337617,2374,1615,NOISE,Phase_6_Covert
337621,2437,1535,NOISE,Phase_6_Covert
337625,2528,1525,NOISE,Phase_6_Covert
337629,2589,1582,NOISE,Phase_6_Covert
337633,2550,1648,NOISE,Phase_6_Covert
337637,2437,1666,NOISE,Phase_6_Covert
337641,2466,1638,NOISE,Phase_6_Covert
337645,2501,1647,NOISE,Phase_6_Covert
337649,2496,1695,NOISE,Phase_6_Covert
337653,2483,1738,NOISE,Phase_6_Covert
337657,2478,1734,NOISE,Phase_6_Covert
337661,2525,1667,NOISE,Phase_6_Covert
337665,2547,1631,NOISE,Phase_6_Covert
337669,2493,1726,NOISE,Phase_6_Covert
337673,2464,1770,NOISE,Phase_6_Covert
337677,2439,1809,NOISE,Phase_6_Covert
337681,2500,1840,NOISE,Phase_6_Covert
337685,2513,1786,NOISE,Phase_6_Covert
337689,2479,1711,NOISE,Phase_6_Covert
337693,2448,1657,NOISE,Phase_6_Covert
337697,2459,1712,NOISE,Phase_6_Covert
337701,2496,1798,NOISE,Phase_6_Covert
337705,2506,1827,NOISE,Phase_6_Covert
337709,2453,1794,NOISE,Phase_6_Covert
337713,2407,1745,NOISE,Phase_6_Covert
337717,2358,1718,NOISE,Phase_6_Covert
337721,2359,1698,NOISE,Phase_6_Covert
337725,2415,1699,NOISE,Phase_6_Covert
337729,2417,1728,NOISE,Phase_6_Covert
337733,2397,1754,NOISE,Phase_6_Covert
337737,2346,1744,NOISE,Phase_6_Covert
337741,2321,1726,NOISE,Phase_6_Covert
337745,2319,1709,NOISE,Phase_6_Covert
337749,2337,1699,NOISE,Phase_6_Covert
337753,2335,1699,NOISE,Phase_6_Covert
337757,2315,1718,NOISE,Phase_6_Covert
337761,2239,1739,NOISE,Phase_6_Covert
337765,2240,1744,NOISE,Phase_6_Covert
337769,2230,1735,NOISE,Phase_6_Covert
337773,2271,1731,NOISE,Phase_6_Covert
337777,2266,1738,NOISE,Phase_6_Covert
337781,2215,1759,NOISE,Phase_6_Covert
337785,2205,1756,NOISE,Phase_6_Covert
337789,2255,1751,NOISE,Phase_6_Covert
337793,2258,1737,NOISE,Phase_6_Covert
337797,2254,1727,NOISE,Phase_6_Covert
337801,2204,1724,NOISE,Phase_6_Covert
337805,2143,1712,NOISE,Phase_6_Covert
337809,2071,1687,NOISE,Phase_6_Covert
337813,1997,1652,NOISE,Phase_6_Covert
337817,2014,1635,NOISE,Phase_6_Covert
337821,2023,1659,NOISE,Phase_6_Covert
337825,1968,1717,NOISE,Phase_6_Covert
337829,1984,1786,NOISE,Phase_6_Covert
337833,2007,1843,NOISE,Phase_6_Covert
337837,2018,1878,NOISE,Phase_6_Covert
337841,1969,1911,NOISE,Phase_6_Covert
337845,1926,1920,NOISE,Phase_6_Covert
337849,1958,1925,NOISE,Phase_6_Covert
337853,1968,1934,NOISE,Phase_6_Covert
337857,1921,1939,NOISE,Phase_6_Covert
337861,1879,1983,NOISE,Phase_6_Covert
337865,1852,2047,NOISE,Phase_6_Covert
337869,1859,2069,NOISE,Phase_6_Covert
337873,1850,2062,NOISE,Phase_6_Covert
337877,1823,2111,NOISE,Phase_6_Covert
337881,1808,2068,NOISE,Phase_6_Covert
337885,1775,2000,NOISE,Phase_6_Covert
337889,1737,2041,NOISE,Phase_6_Covert
337893,1714,2069,NOISE,Phase_6_Covert
337897,1702,2055,NOISE,Phase_6_Covert
337901,1707,2081,NOISE,Phase_6_Covert
337905,1686,2273,NOISE,Phase_6_Covert
337909,1675,2374,NOISE,Phase_6_Covert
337913,1685,2221,NOISE,Phase_6_Covert
337917,1695,1979,NOISE,Phase_6_Covert
337921,1695,2043,NOISE,Phase_6_Covert
337925,1685,2171,NOISE,Phase_6_Covert
337929,1680,2181,NOISE,Phase_6_Covert
337933,1678,1995,NOISE,Phase_6_Covert
337937,1664,1814,NOISE,Phase_6_Covert
337941,1663,1927,NOISE,Phase_6_Covert
337945,1677,2096,NOISE,Phase_6_Covert
337949,1681,2289,NOISE,Phase_6_Covert
337953,1674,2299,NOISE,Phase_6_Covert
337957,1655,2109,NOISE,Phase_6_Covert
337961,1647,2069,NOISE,Phase_6_Covert
337965,1649,2075,NOISE,Phase_6_Covert
337969,1674,2074,NOISE,Phase_6_Covert
337973,1702,2103,NOISE,Phase_6_Covert
337977,1728,2073,NOISE,Phase_6_Covert
337981,1766,1994,NOISE,Phase_6_Covert
337985,1791,1935,NOISE,Phase_6_Covert
337989,1798,1936,NOISE,Phase_6_Covert
337993,1781,1951,NOISE,Phase_6_Covert
337997,1776,1958,NOISE,Phase_6_Covert
338001,1776,1963,NOISE,Phase_6_Covert
338005,1791,1938,NOISE,Phase_6_Covert
338009,1810,1904,NOISE,Phase_6_Covert
338013,1827,1904,NOISE,Phase_6_Covert
338017,1841,1949,NOISE,Phase_6_Covert
338021,1867,1979,NOISE,Phase_6_Covert
338025,1875,1991,NOISE,Phase_6_Covert
338029,1875,1968,NOISE,Phase_6_Covert
338033,1877,1906,NOISE,Phase_6_Covert
338037,1869,1835,NOISE,Phase_6_Covert
338041,1878,1794,NOISE,Phase_6_Covert
338045,1882,1846,NOISE,Phase_6_Covert
338049,1887,1978,NOISE,Phase_6_Covert
338053,1893,2085,NOISE,Phase_6_Covert
338057,1882,2101,NOISE,Phase_6_Covert
338061,1872,2035,NOISE,Phase_6_Covert
338065,1872,1908,NOISE,Phase_6_Covert
338069,1904,1840,NOISE,Phase_6_Covert
338073,1862,1895,NOISE,Phase_6_Covert
338077,1869,1949,NOISE,Phase_6_Covert
338081,1886,1921,NOISE,Phase_6_Covert
338085,1887,1904,NOISE,Phase_6_Covert
338089,1866,1914,NOISE,Phase_6_Covert
338093,1852,1923,NOISE,Phase_6_Covert
338097,1881,1905,NOISE,Phase_6_Covert
338101,1873,1904,NOISE,Phase_6_Covert
338105,1894,1943,NOISE,Phase_6_Covert
338109,1907,1937,NOISE,Phase_6_Covert
338113,1894,1919,NOISE,Phase_6_Covert
338117,1872,1923,NOISE,Phase_6_Covert
338121,1888,1917,NOISE,Phase_6_Covert
338125,1908,1891,NOISE,Phase_6_Covert
338129,1920,1907,NOISE,Phase_6_Covert
338133,1915,1939,NOISE,Phase_6_Covert
338137,1900,1923,NOISE,Phase_6_Covert
338141,1907,1904,NOISE,Phase_6_Covert
338145,1919,1914,NOISE,Phase_6_Covert
338149,1917,1910,NOISE,Phase_6_Covert
338153,1899,1890,NOISE,Phase_6_Covert
338157,1897,1882,NOISE,Phase_6_Covert
338161,1911,1888,NOISE,Phase_6_Covert
338165,1921,1859,NOISE,Phase_6_Covert
338169,1911,1844,NOISE,Phase_6_Covert
338173,1895,1914,NOISE,Phase_6_Covert
338177,1902,1971,NOISE,Phase_6_Covert
338181,1925,1968,NOISE,Phase_6_Covert
338185,1936,1943,NOISE,Phase_6_Covert
338189,1911,1922,NOISE,Phase_6_Covert
338193,1909,1925,NOISE,Phase_6_Covert
338197,1925,1918,NOISE,Phase_6_Covert
338201,1936,1899,NOISE,Phase_6_Covert
338205,1936,1893,NOISE,Phase_6_Covert
338209,1924,1909,NOISE,Phase_6_Covert
338213,1926,1936,NOISE,Phase_6_Covert
338217,1955,1944,NOISE,Phase_6_Covert
338221,1953,1923,NOISE,Phase_6_Covert
338225,1936,1911,NOISE,Phase_6_Covert
338229,1931,1923,NOISE,Phase_6_Covert
338233,1935,1934,NOISE,Phase_6_Covert
338237,1937,1936,NOISE,Phase_6_Covert
338241,1953,1931,NOISE,Phase_6_Covert
338245,1963,1922,NOISE,Phase_6_Covert
338249,1984,1914,NOISE,Phase_6_Covert
338253,1990,1925,NOISE,Phase_6_Covert
338257,1957,1946,NOISE,Phase_6_Covert
338261,1953,1939,NOISE,Phase_6_Covert
338265,1984,1926,NOISE,Phase_6_Covert
338269,1965,1911,NOISE,Phase_6_Covert
338273,1943,1930,NOISE,Phase_6_Covert
338277,1974,1927,NOISE,Phase_6_Covert
338281,2032,1935,NOISE,Phase_6_Covert
338285,2047,1947,NOISE,Phase_6_Covert
338289,2009,1926,NOISE,Phase_6_Covert
338293,1984,1921,NOISE,Phase_6_Covert
338297,1987,1920,NOISE,Phase_6_Covert
338301,1973,1905,NOISE,Phase_6_Covert
338305,2021,1895,NOISE,Phase_6_Covert
338309,2077,1882,NOISE,Phase_6_Covert
338313,2041,1877,NOISE,Phase_6_Covert
338317,2000,1899,NOISE,Phase_6_Covert
338321,1984,1931,NOISE,Phase_6_Covert
338325,1983,1948,NOISE,Phase_6_Covert
338329,1978,1943,NOISE,Phase_6_Covert
338333,1929,1931,NOISE,Phase_6_Covert
338337,1904,1899,NOISE,Phase_6_Covert
338341,1874,1871,NOISE,Phase_6_Covert
338345,1903,1866,NOISE,Phase_6_Covert
338349,1873,1873,NOISE,Phase_6_Covert
