Timestamp,CH1,CH2,Label,Phase
256317,2064,2011,UP,Phase_6_Covert
256321,2018,2003,UP,Phase_6_Covert
256325,2018,1994,UP,Phase_6_Covert
256329,2041,1994,UP,Phase_6_Covert
256333,2041,2000,UP,Phase_6_Covert
256337,2060,2010,UP,Phase_6_Covert
256341,2092,1999,UP,Phase_6_Covert
256345,2129,1998,UP,Phase_6_Covert
256349,2144,2004,UP,Phase_6_Covert
256353,2167,1991,UP,Phase_6_Covert
256357,2219,1990,UP,Phase_6_Covert
256361,2204,1990,UP,Phase_6_Covert
256365,2209,1968,UP,Phase_6_Covert
256369,2314,1918,UP,Phase_6_Covert
256373,2319,1873,UP,Phase_6_Covert
256377,2295,1863,UP,Phase_6_Covert
256381,2334,1865,UP,Phase_6_Covert
256385,2357,1861,UP,Phase_6_Covert
256389,2325,1883,UP,Phase_6_Covert
256393,2334,1894,UP,Phase_6_Covert
256397,2397,1873,UP,Phase_6_Covert
256401,2325,1862,UP,Phase_6_Covert
256405,2298,1873,UP,Phase_6_Covert
256409,2263,1889,UP,Phase_6_Covert
256413,2217,1899,UP,Phase_6_Covert
256417,2247,1882,UP,Phase_6_Covert
256421,2273,1875,UP,Phase_6_Covert
256425,2224,1885,UP,Phase_6_Covert
256429,2166,1882,UP,Phase_6_Covert
256433,2177,1875,UP,Phase_6_Covert
256437,2237,1860,UP,Phase_6_Covert
256441,2224,1858,UP,Phase_6_Covert
256445,2231,1869,UP,Phase_6_Covert
256449,2251,1872,UP,Phase_6_Covert
256453,2212,1857,UP,Phase_6_Covert
256457,2199,1847,UP,Phase_6_Covert
256461,2159,1840,UP,Phase_6_Covert
256465,2128,1843,UP,Phase_6_Covert
256469,2128,1840,UP,Phase_6_Covert
256473,2097,1840,UP,Phase_6_Covert
256477,2065,1837,UP,Phase_6_Covert
256481,2070,1851,UP,Phase_6_Covert
256485,2064,1843,UP,Phase_6_Covert
256489,2058,1847,UP,Phase_6_Covert
256493,2066,1837,UP,Phase_6_Covert
256497,2019,1826,UP,Phase_6_Covert
256501,2029,1843,UP,Phase_6_Covert
256505,2087,1853,UP,Phase_6_Covert
256509,2096,1847,UP,Phase_6_Covert
256513,2058,1840,UP,Phase_6_Covert
256517,2023,1840,UP,Phase_6_Covert
256521,2032,1842,UP,Phase_6_Covert
256525,2055,1843,UP,Phase_6_Covert
256529,2067,1855,UP,Phase_6_Covert
256533,2068,1849,UP,Phase_6_Covert
256537,2062,1846,UP,Phase_6_Covert
256541,1984,1851,UP,Phase_6_Covert
256545,1999,1847,UP,Phase_6_Covert
256549,2037,1843,UP,Phase_6_Covert
256553,2045,1866,UP,Phase_6_Covert
256557,2029,1863,UP,Phase_6_Covert
256561,2024,1879,UP,Phase_6_Covert
256565,2032,1891,UP,Phase_6_Covert
256569,2072,1895,UP,Phase_6_Covert
256573,1994,1909,UP,Phase_6_Covert
256577,1968,1887,UP,Phase_6_Covert
256581,1966,1857,UP,Phase_6_Covert
256585,1917,1872,UP,Phase_6_Covert
256589,1911,1891,UP,Phase_6_Covert
256593,1936,1904,UP,Phase_6_Covert
256597,1888,1903,UP,Phase_6_Covert
256601,1879,1909,UP,Phase_6_Covert
256605,1856,1914,UP,Phase_6_Covert
256609,1872,1907,UP,Phase_6_Covert
256613,1847,1899,UP,Phase_6_Covert
256617,1867,1920,UP,Phase_6_Covert
256621,1852,1929,UP,Phase_6_Covert
256625,1823,1955,UP,Phase_6_Covert
256629,1835,1968,UP,Phase_6_Covert
256633,1854,1984,UP,Phase_6_Covert
256637,1833,1942,UP,Phase_6_Covert
256641,1805,1937,UP,Phase_6_Covert
256645,1776,1969,UP,Phase_6_Covert
256649,1794,2000,UP,Phase_6_Covert
256653,1808,2001,UP,Phase_6_Covert
256657,1823,2000,UP,Phase_6_Covert
256661,1767,2000,UP,Phase_6_Covert
256665,1776,2007,UP,Phase_6_Covert
256669,1744,2011,UP,Phase_6_Covert
256673,1718,2011,UP,Phase_6_Covert
256677,1712,2001,UP,Phase_6_Covert
256681,1695,2000,UP,Phase_6_Covert
256685,1712,2023,UP,Phase_6_Covert
256689,1753,2036,UP,Phase_6_Covert
256693,1759,2032,UP,Phase_6_Covert
256697,1731,2022,UP,Phase_6_Covert
256701,1654,2013,UP,Phase_6_Covert
256705,1663,2010,UP,Phase_6_Covert
256709,1632,2026,UP,Phase_6_Covert
256713,1607,2016,UP,Phase_6_Covert
256717,1685,2002,UP,Phase_6_Covert
256721,1708,1981,UP,Phase_6_Covert
256725,1735,1968,UP,Phase_6_Covert
256729,1721,1981,UP,Phase_6_Covert
256733,1718,1994,UP,Phase_6_Covert
256737,1731,1997,UP,Phase_6_Covert
256741,1738,1990,UP,Phase_6_Covert
256745,1737,1994,UP,Phase_6_Covert
256749,1744,1991,UP,Phase_6_Covert
256753,1760,1978,UP,Phase_6_Covert
256757,1792,1969,UP,Phase_6_Covert
256761,1777,1981,UP,Phase_6_Covert
256765,1776,1993,UP,Phase_6_Covert
256769,1757,2006,UP,Phase_6_Covert
256773,1779,1999,UP,Phase_6_Covert
256777,1805,1969,UP,Phase_6_Covert
256781,1828,1975,UP,Phase_6_Covert
256785,1782,2000,UP,Phase_6_Covert
256789,1786,2011,UP,Phase_6_Covert
256793,1808,2003,UP,Phase_6_Covert
256797,1850,1977,UP,Phase_6_Covert
256801,1837,1956,UP,Phase_6_Covert
256805,1833,1955,UP,Phase_6_Covert
256809,1820,1955,UP,Phase_6_Covert
256813,1807,1967,UP,Phase_6_Covert
256817,1825,1958,UP,Phase_6_Covert
256821,1808,1961,UP,Phase_6_Covert
256825,1829,1936,UP,Phase_6_Covert
256829,1810,1932,UP,Phase_6_Covert
256833,1854,1945,UP,Phase_6_Covert
256837,1859,1949,UP,Phase_6_Covert
256841,1845,1936,UP,Phase_6_Covert
256845,1841,1936,UP,Phase_6_Covert
256849,1827,1943,UP,Phase_6_Covert
256853,1821,1939,UP,Phase_6_Covert
256857,1829,1936,UP,Phase_6_Covert
256861,1855,1931,UP,Phase_6_Covert
256865,1830,1936,UP,Phase_6_Covert
256869,1837,1949,UP,Phase_6_Covert
256873,1846,1950,UP,Phase_6_Covert
256877,1823,1943,UP,Phase_6_Covert
256881,1792,1936,UP,Phase_6_Covert
256885,1803,1937,UP,Phase_6_Covert
256889,1776,1937,UP,Phase_6_Covert
256893,1793,1922,UP,Phase_6_Covert
256897,1808,1874,UP,Phase_6_Covert
256901,1835,1830,UP,Phase_6_Covert
256905,1817,1780,UP,Phase_6_Covert
256909,1806,1764,UP,Phase_6_Covert
256913,1824,1789,UP,Phase_6_Covert
256917,1787,1840,UP,Phase_6_Covert
256921,1743,1878,UP,Phase_6_Covert
256925,1851,1907,UP,Phase_6_Covert
256929,1909,1901,UP,Phase_6_Covert
256933,1907,1893,UP,Phase_6_Covert
256937,1914,1891,UP,Phase_6_Covert
256941,1857,1854,UP,Phase_6_Covert
256945,1867,1873,UP,Phase_6_Covert
256949,1875,1901,UP,Phase_6_Covert
256953,1857,1909,UP,Phase_6_Covert
256957,1873,1915,UP,Phase_6_Covert
256961,1903,1916,UP,Phase_6_Covert
256965,1904,1911,UP,Phase_6_Covert
256969,1907,1888,UP,Phase_6_Covert
256973,1927,1883,UP,Phase_6_Covert
256977,1931,1887,UP,Phase_6_Covert
256981,1966,1881,UP,Phase_6_Covert
256985,1902,1895,UP,Phase_6_Covert
256989,1902,1911,UP,Phase_6_Covert
256993,1886,1930,UP,Phase_6_Covert
256997,1845,1890,UP,Phase_6_Covert
257001,1903,1874,UP,Phase_6_Covert
257005,1943,1864,UP,Phase_6_Covert
257009,1920,1864,UP,Phase_6_Covert
257013,1919,1855,UP,Phase_6_Covert
257017,1936,1857,UP,Phase_6_Covert
257021,1967,1887,UP,Phase_6_Covert
257025,1984,1893,UP,Phase_6_Covert
257029,1920,1862,UP,Phase_6_Covert
257033,1925,1840,UP,Phase_6_Covert
257037,1950,1851,UP,Phase_6_Covert
257041,1936,1867,UP,Phase_6_Covert
257045,1925,1872,UP,Phase_6_Covert
257049,1951,1853,UP,Phase_6_Covert
257053,1913,1854,UP,Phase_6_Covert
257057,1929,1861,UP,Phase_6_Covert
257061,1958,1868,UP,Phase_6_Covert
257065,1936,1863,UP,Phase_6_Covert
257069,1894,1849,UP,Phase_6_Covert
257073,1903,1831,UP,Phase_6_Covert
257077,1954,1823,UP,Phase_6_Covert
257081,1962,1840,UP,Phase_6_Covert
257085,1958,1861,UP,Phase_6_Covert
257089,1920,1854,UP,Phase_6_Covert
257093,1941,1835,UP,Phase_6_Covert
257097,1917,1840,UP,Phase_6_Covert
257101,1947,1855,UP,Phase_6_Covert
257105,1930,1841,UP,Phase_6_Covert
257109,1902,1826,UP,Phase_6_Covert
257113,1904,1827,UP,Phase_6_Covert
257117,1904,1825,UP,Phase_6_Covert
257121,1882,1827,UP,Phase_6_Covert
257125,1888,1836,UP,Phase_6_Covert
257129,1943,1842,UP,Phase_6_Covert
257133,2000,1817,UP,Phase_6_Covert
257137,1984,1794,UP,Phase_6_Covert
257141,1950,1807,UP,Phase_6_Covert
257145,1922,1821,UP,Phase_6_Covert
257149,1903,1819,UP,Phase_6_Covert
257153,1889,1817,UP,Phase_6_Covert
257157,1904,1825,UP,Phase_6_Covert
257161,1931,1818,UP,Phase_6_Covert
257165,1947,1811,UP,Phase_6_Covert
257169,1901,1821,UP,Phase_6_Covert
257173,1872,1835,UP,Phase_6_Covert
257177,1906,1826,UP,Phase_6_Covert
257181,1936,1844,UP,Phase_6_Covert
257185,1905,1846,UP,Phase_6_Covert
257189,1932,1837,UP,Phase_6_Covert
257193,1957,1840,UP,Phase_6_Covert
257197,1990,1861,UP,Phase_6_Covert
257201,1970,1860,UP,Phase_6_Covert
257205,1943,1867,UP,Phase_6_Covert
257209,1930,1855,UP,Phase_6_Covert
257213,1945,1841,UP,Phase_6_Covert
257217,1921,1838,UP,Phase_6_Covert
257221,1935,1835,UP,Phase_6_Covert
257225,1975,1857,UP,Phase_6_Covert
257229,1978,1870,UP,Phase_6_Covert
257233,1968,1869,UP,Phase_6_Covert
257237,1983,1855,UP,Phase_6_Covert
257241,1971,1854,UP,Phase_6_Covert
257245,1982,1857,UP,Phase_6_Covert
257249,1950,1856,UP,Phase_6_Covert
257253,1930,1863,UP,Phase_6_Covert
257257,1936,1837,UP,Phase_6_Covert
257261,1958,1844,UP,Phase_6_Covert
257265,1966,1861,UP,Phase_6_Covert
257269,1949,1869,UP,Phase_6_Covert
257273,1953,1846,UP,Phase_6_Covert
257277,1961,1867,UP,Phase_6_Covert
257281,1982,1854,UP,Phase_6_Covert
257285,1991,1856,UP,Phase_6_Covert
257289,1987,1861,UP,Phase_6_Covert
257293,1987,1855,UP,Phase_6_Covert
257297,1997,1853,UP,Phase_6_Covert
257301,2017,1855,UP,Phase_6_Covert
257305,2043,1851,UP,Phase_6_Covert
257309,2047,1843,UP,Phase_6_Covert
257313,2093,1836,UP,Phase_6_Covert
257317,2128,1823,UP,Phase_6_Covert
