Timestamp,CH1,CH2,Label,Phase
1113761,1873,1917,UP,Phase_6_Covert
1113765,1900,1923,UP,Phase_6_Covert
1113769,1954,1913,UP,Phase_6_Covert
1113773,1991,1904,UP,Phase_6_Covert
1113777,2013,1909,UP,Phase_6_Covert
1113781,1974,1929,UP,Phase_6_Covert
1113785,1915,1935,UP,Phase_6_Covert
1113789,1904,1923,UP,Phase_6_Covert
1113793,1913,1914,UP,Phase_6_Covert
1113797,1939,1913,UP,Phase_6_Covert
1113801,1936,1934,UP,Phase_6_Covert
1113805,1973,1936,UP,Phase_6_Covert
1113809,1978,1914,UP,Phase_6_Covert
1113813,1986,1920,UP,Phase_6_Covert
1113817,1942,1922,UP,Phase_6_Covert
1113821,1919,1920,UP,Phase_6_Covert
1113825,1936,1916,UP,Phase_6_Covert
1113829,1970,1910,UP,Phase_6_Covert
1113833,1933,1920,UP,Phase_6_Covert
1113837,1931,1938,UP,Phase_6_Covert
1113841,1938,1902,UP,Phase_6_Covert
1113845,1940,1921,UP,Phase_6_Covert
1113849,1987,1904,UP,Phase_6_Covert
1113853,1971,1904,UP,Phase_6_Covert
1113857,1919,1903,UP,Phase_6_Covert
1113861,1875,1891,UP,Phase_6_Covert
1113865,1906,1878,UP,Phase_6_Covert
1113869,1936,1872,UP,Phase_6_Covert
1113873,1947,1895,UP,Phase_6_Covert
1113877,1883,1904,UP,Phase_6_Covert
1113881,1891,1894,UP,Phase_6_Covert
1113885,1931,1879,UP,Phase_6_Covert
1113889,1941,1865,UP,Phase_6_Covert
1113893,1954,1865,UP,Phase_6_Covert
1113897,1957,1859,UP,Phase_6_Covert
1113901,1934,1861,UP,Phase_6_Covert
1113905,1933,1872,UP,Phase_6_Covert
1113909,1954,1892,UP,Phase_6_Covert
1113913,1936,1902,UP,Phase_6_Covert
1113917,1911,1904,UP,Phase_6_Covert
1113921,1890,1895,UP,Phase_6_Covert
1113925,1933,1877,UP,Phase_6_Covert
1113929,1994,1874,UP,Phase_6_Covert
1113933,1997,1875,UP,Phase_6_Covert
1113937,1987,1879,UP,Phase_6_Covert
1113941,1968,1882,UP,Phase_6_Covert
1113945,1926,1867,UP,Phase_6_Covert
1113949,1906,1868,UP,Phase_6_Covert
1113953,1968,1890,UP,Phase_6_Covert
1113957,1971,1914,UP,Phase_6_Covert
1113961,1942,1914,UP,Phase_6_Covert
1113965,1951,1886,UP,Phase_6_Covert
1113969,1951,1895,UP,Phase_6_Covert
1113973,1934,1893,UP,Phase_6_Covert
1113977,1954,1913,UP,Phase_6_Covert
1113981,1983,1903,UP,Phase_6_Covert
1113985,2000,1882,UP,Phase_6_Covert
1113989,2000,1891,UP,Phase_6_Covert
1113993,1965,1901,UP,Phase_6_Covert
1113997,1931,1904,UP,Phase_6_Covert
1114001,1943,1902,UP,Phase_6_Covert
1114005,1955,1884,UP,Phase_6_Covert
1114009,1971,1893,UP,Phase_6_Covert
1114013,1950,1894,UP,Phase_6_Covert
1114017,1981,1897,UP,Phase_6_Covert
1114021,1964,1903,UP,Phase_6_Covert
1114025,1899,1906,UP,Phase_6_Covert
1114029,1945,1872,UP,Phase_6_Covert
1114033,1943,1882,UP,Phase_6_Covert
1114037,1952,1899,UP,Phase_6_Covert
1114041,1951,1911,UP,Phase_6_Covert
1114045,1954,1899,UP,Phase_6_Covert
1114049,1964,1872,UP,Phase_6_Covert
1114053,2000,1851,UP,Phase_6_Covert
1114057,2055,1817,UP,Phase_6_Covert
1114061,2065,1803,UP,Phase_6_Covert
1114065,2069,1778,UP,Phase_6_Covert
1114069,2021,1744,UP,Phase_6_Covert
1114073,1959,1738,UP,Phase_6_Covert
1114077,1899,1782,UP,Phase_6_Covert
1114081,1870,1842,UP,Phase_6_Covert
1114085,1903,1882,UP,Phase_6_Covert
1114089,1990,1889,UP,Phase_6_Covert
1114093,2021,1876,UP,Phase_6_Covert
1114097,2058,1862,UP,Phase_6_Covert
