Timestamp,CH1,CH2,Label,Phase
198889,1867,2126,DOWN,Phase_6_Covert
198893,1877,2071,DOWN,Phase_6_Covert
198897,1895,1941,DOWN,Phase_6_Covert
198901,1920,1808,DOWN,Phase_6_Covert
198905,1943,1648,DOWN,Phase_6_Covert
198909,1939,1677,DOWN,Phase_6_Covert
198913,1937,1983,DOWN,Phase_6_Covert
198917,1947,1953,DOWN,Phase_6_Covert
198921,1983,1946,DOWN,Phase_6_Covert
198925,1956,2223,DOWN,Phase_6_Covert
198929,1901,2241,DOWN,Phase_6_Covert
198933,1901,2113,DOWN,Phase_6_Covert
198937,1923,1834,DOWN,Phase_6_Covert
198941,1949,1476,DOWN,Phase_6_Covert
198945,1949,1904,DOWN,Phase_6_Covert
198949,1936,2405,DOWN,Phase_6_Covert
198953,1945,2362,DOWN,Phase_6_Covert
198957,1989,2062,DOWN,Phase_6_Covert
198961,1995,1721,DOWN,Phase_6_Covert
198965,2006,1691,DOWN,Phase_6_Covert
198969,1966,1776,DOWN,Phase_6_Covert
198973,1975,1744,DOWN,Phase_6_Covert
198977,1973,1732,DOWN,Phase_6_Covert
198981,1997,2014,DOWN,Phase_6_Covert
198985,2011,2129,DOWN,Phase_6_Covert
198989,1966,2129,DOWN,Phase_6_Covert
198993,1968,2159,DOWN,Phase_6_Covert
198997,1959,2005,DOWN,Phase_6_Covert
199001,1998,1638,DOWN,Phase_6_Covert
199005,1995,1803,DOWN,Phase_6_Covert
199009,1997,1859,DOWN,Phase_6_Covert
199013,1990,1999,DOWN,Phase_6_Covert
199017,1993,2097,DOWN,Phase_6_Covert
199021,1975,2188,DOWN,Phase_6_Covert
199025,1971,2066,DOWN,Phase_6_Covert
199029,1985,1954,DOWN,Phase_6_Covert
199033,1995,1891,DOWN,Phase_6_Covert
199037,2000,1799,DOWN,Phase_6_Covert
199041,2001,1717,DOWN,Phase_6_Covert
199045,2002,1605,DOWN,Phase_6_Covert
199049,1979,1888,DOWN,Phase_6_Covert
199053,1966,2025,DOWN,Phase_6_Covert
199057,1967,1829,DOWN,Phase_6_Covert
199061,1985,1503,DOWN,Phase_6_Covert
199065,2005,1505,DOWN,Phase_6_Covert
199069,2011,1690,DOWN,Phase_6_Covert
199073,2011,2101,DOWN,Phase_6_Covert
199077,2000,2213,DOWN,Phase_6_Covert
199081,2001,2043,DOWN,Phase_6_Covert
199085,2010,1937,DOWN,Phase_6_Covert
199089,2013,2086,DOWN,Phase_6_Covert
199093,2045,1862,DOWN,Phase_6_Covert
199097,2063,1702,DOWN,Phase_6_Covert
199101,2042,1905,DOWN,Phase_6_Covert
199105,2032,1946,DOWN,Phase_6_Covert
199109,2027,1951,DOWN,Phase_6_Covert
199113,2042,1933,DOWN,Phase_6_Covert
199117,2063,1808,DOWN,Phase_6_Covert
199121,2079,1819,DOWN,Phase_6_Covert
199125,2082,2055,DOWN,Phase_6_Covert
199129,2080,2143,DOWN,Phase_6_Covert
199133,2096,2006,DOWN,Phase_6_Covert
199137,2116,1847,DOWN,Phase_6_Covert
199141,2134,1698,DOWN,Phase_6_Covert
199145,2135,1707,DOWN,Phase_6_Covert
199149,2133,1730,DOWN,Phase_6_Covert
199153,2161,1744,DOWN,Phase_6_Covert
199157,2192,1790,DOWN,Phase_6_Covert
199161,2192,1759,DOWN,Phase_6_Covert
199165,2219,1760,DOWN,Phase_6_Covert
199169,2230,1996,DOWN,Phase_6_Covert
199173,2259,2033,DOWN,Phase_6_Covert
199177,2298,1889,DOWN,Phase_6_Covert
199181,2350,1406,DOWN,Phase_6_Covert
199185,2387,1206,DOWN,Phase_6_Covert
199189,2418,1425,DOWN,Phase_6_Covert
199193,2417,1840,DOWN,Phase_6_Covert
199197,2384,2094,DOWN,Phase_6_Covert
199201,2391,2014,DOWN,Phase_6_Covert
199205,2391,1798,DOWN,Phase_6_Covert
199209,2410,1517,DOWN,Phase_6_Covert
199213,2425,1431,DOWN,Phase_6_Covert
199217,2417,1615,DOWN,Phase_6_Covert
199221,2426,1781,DOWN,Phase_6_Covert
199225,2373,1847,DOWN,Phase_6_Covert
199229,2367,1796,DOWN,Phase_6_Covert
199233,2362,1627,DOWN,Phase_6_Covert
199237,2384,1557,DOWN,Phase_6_Covert
199241,2378,1648,DOWN,Phase_6_Covert
199245,2341,1750,DOWN,Phase_6_Covert
199249,2368,1778,DOWN,Phase_6_Covert
199253,2357,1719,DOWN,Phase_6_Covert
199257,2337,1744,DOWN,Phase_6_Covert
199261,2303,1854,DOWN,Phase_6_Covert
199265,2279,1836,DOWN,Phase_6_Covert
199269,2295,1617,DOWN,Phase_6_Covert
199273,2311,1399,DOWN,Phase_6_Covert
199277,2319,1535,DOWN,Phase_6_Covert
199281,2317,1766,DOWN,Phase_6_Covert
199285,2305,1993,DOWN,Phase_6_Covert
199289,2290,2054,DOWN,Phase_6_Covert
199293,2272,1910,DOWN,Phase_6_Covert
199297,2258,1776,DOWN,Phase_6_Covert
199301,2266,1718,DOWN,Phase_6_Covert
199305,2272,1729,DOWN,Phase_6_Covert
199309,2261,1747,DOWN,Phase_6_Covert
199313,2256,1759,DOWN,Phase_6_Covert
199317,2251,1766,DOWN,Phase_6_Covert
199321,2256,1781,DOWN,Phase_6_Covert
199325,2269,1793,DOWN,Phase_6_Covert
199329,2258,1739,DOWN,Phase_6_Covert
199333,2242,1771,DOWN,Phase_6_Covert
199337,2224,1822,DOWN,Phase_6_Covert
199341,2211,1822,DOWN,Phase_6_Covert
199345,2210,1799,DOWN,Phase_6_Covert
199349,2213,1788,DOWN,Phase_6_Covert
199353,2224,1788,DOWN,Phase_6_Covert
199357,2223,1791,DOWN,Phase_6_Covert
199361,2219,1794,DOWN,Phase_6_Covert
199365,2208,1804,DOWN,Phase_6_Covert
199369,2208,1814,DOWN,Phase_6_Covert
199373,2219,1826,DOWN,Phase_6_Covert
199377,2224,1839,DOWN,Phase_6_Covert
199381,2205,1840,DOWN,Phase_6_Covert
199385,2193,1840,DOWN,Phase_6_Covert
199389,2182,1834,DOWN,Phase_6_Covert
199393,2173,1842,DOWN,Phase_6_Covert
199397,2169,1840,DOWN,Phase_6_Covert
199401,2170,1837,DOWN,Phase_6_Covert
199405,2167,1843,DOWN,Phase_6_Covert
199409,2182,1856,DOWN,Phase_6_Covert
199413,2187,1868,DOWN,Phase_6_Covert
199417,2186,1867,DOWN,Phase_6_Covert
199421,2177,1870,DOWN,Phase_6_Covert
199425,2171,1864,DOWN,Phase_6_Covert
199429,2159,1869,DOWN,Phase_6_Covert
199433,2162,1869,DOWN,Phase_6_Covert
199437,2145,1877,DOWN,Phase_6_Covert
199441,2143,1879,DOWN,Phase_6_Covert
199445,2134,1894,DOWN,Phase_6_Covert
199449,2155,1892,DOWN,Phase_6_Covert
199453,2157,1895,DOWN,Phase_6_Covert
199457,2150,1891,DOWN,Phase_6_Covert
199461,2144,1882,DOWN,Phase_6_Covert
199465,2144,1879,DOWN,Phase_6_Covert
199469,2142,1877,DOWN,Phase_6_Covert
199473,2153,1899,DOWN,Phase_6_Covert
199477,2160,1902,DOWN,Phase_6_Covert
199481,2169,1907,DOWN,Phase_6_Covert
199485,2170,1900,DOWN,Phase_6_Covert
199489,2158,1873,DOWN,Phase_6_Covert
199493,2166,1871,DOWN,Phase_6_Covert
