Timestamp,CH1,CH2,Label,Phase
871593,1902,1843,NOISE,Phase_6_Covert
871597,1919,1839,NOISE,Phase_6_Covert
871601,1927,1827,NOISE,Phase_6_Covert
871605,1917,1839,NOISE,Phase_6_Covert
871609,1905,1859,NOISE,Phase_6_Covert
871613,1904,1845,NOISE,Phase_6_Covert
871617,1918,1831,NOISE,Phase_6_Covert
871621,1936,1851,NOISE,Phase_6_Covert
871625,1937,1858,NOISE,Phase_6_Covert
871629,1921,1855,NOISE,Phase_6_Covert
871633,1919,1851,NOISE,Phase_6_Covert
871637,1919,1841,NOISE,Phase_6_Covert
871641,1936,1855,NOISE,Phase_6_Covert
871645,1949,1865,NOISE,Phase_6_Covert
871649,1951,1872,NOISE,Phase_6_Covert
871653,1947,1872,NOISE,Phase_6_Covert
871657,1950,1871,NOISE,Phase_6_Covert
871661,1951,1870,NOISE,Phase_6_Covert
871665,1956,1873,NOISE,Phase_6_Covert
871669,1952,1873,NOISE,Phase_6_Covert
871673,1949,1869,NOISE,Phase_6_Covert
871677,1947,1867,NOISE,Phase_6_Covert
871681,1943,1871,NOISE,Phase_6_Covert
871685,1942,1874,NOISE,Phase_6_Covert
871689,1942,1879,NOISE,Phase_6_Covert
871693,1957,1872,NOISE,Phase_6_Covert
871697,1978,1861,NOISE,Phase_6_Covert
871701,1971,1867,NOISE,Phase_6_Covert
871705,1957,1877,NOISE,Phase_6_Covert
871709,1947,1889,NOISE,Phase_6_Covert
871713,1962,1890,NOISE,Phase_6_Covert
871717,1969,1882,NOISE,Phase_6_Covert
871721,1973,1872,NOISE,Phase_6_Covert
871725,1970,1881,NOISE,Phase_6_Covert
871729,1959,1897,NOISE,Phase_6_Covert
871733,1965,1899,NOISE,Phase_6_Covert
871737,1975,1883,NOISE,Phase_6_Covert
871741,1981,1875,NOISE,Phase_6_Covert
871745,1974,1883,NOISE,Phase_6_Covert
871749,1968,1890,NOISE,Phase_6_Covert
871753,1968,1890,NOISE,Phase_6_Covert
871757,1980,1873,NOISE,Phase_6_Covert
871761,1986,1872,NOISE,Phase_6_Covert
