Timestamp,CH1,CH2,Label,Phase
1194433,2144,1953,SILENCE,Phase_6_Covert
1194437,2149,1947,SILENCE,Phase_6_Covert
1194441,2187,1950,SILENCE,Phase_6_Covert
1194445,2221,1954,SILENCE,Phase_6_Covert
1194449,2289,1957,SILENCE,Phase_6_Covert
1194453,2314,1947,SILENCE,Phase_6_Covert
1194457,2320,1908,SILENCE,Phase_6_Covert
1194461,2347,1879,SILENCE,Phase_6_Covert
1194465,2414,1863,SILENCE,Phase_6_Covert
1194469,2462,1834,SILENCE,Phase_6_Covert
1194473,2503,1799,SILENCE,Phase_6_Covert
1194477,2589,1758,SILENCE,Phase_6_Covert
1194481,2645,1715,SILENCE,Phase_6_Covert
1194485,2649,1686,SILENCE,Phase_6_Covert
1194489,2624,1701,SILENCE,Phase_6_Covert
1194493,2604,1717,SILENCE,Phase_6_Covert
1194497,2605,1728,SILENCE,Phase_6_Covert
1194501,2624,1730,SILENCE,Phase_6_Covert
1194505,2635,1732,SILENCE,Phase_6_Covert
1194509,2609,1734,SILENCE,Phase_6_Covert
1194513,2592,1731,SILENCE,Phase_6_Covert
1194517,2592,1733,SILENCE,Phase_6_Covert
1194521,2583,1739,SILENCE,Phase_6_Covert
1194525,2554,1759,SILENCE,Phase_6_Covert
1194529,2546,1756,SILENCE,Phase_6_Covert
1194533,2535,1760,SILENCE,Phase_6_Covert
1194537,2538,1758,SILENCE,Phase_6_Covert
1194541,2538,1766,SILENCE,Phase_6_Covert
1194545,2512,1767,SILENCE,Phase_6_Covert
1194549,2512,1767,SILENCE,Phase_6_Covert
1194553,2502,1759,SILENCE,Phase_6_Covert
1194557,2494,1754,SILENCE,Phase_6_Covert
1194561,2471,1757,SILENCE,Phase_6_Covert
1194565,2447,1756,SILENCE,Phase_6_Covert
1194569,2443,1772,SILENCE,Phase_6_Covert
1194573,2448,1773,SILENCE,Phase_6_Covert
1194577,2446,1763,SILENCE,Phase_6_Covert
1194581,2437,1754,SILENCE,Phase_6_Covert
1194585,2430,1767,SILENCE,Phase_6_Covert
1194589,2435,1782,SILENCE,Phase_6_Covert
1194593,2432,1783,SILENCE,Phase_6_Covert
1194597,2434,1779,SILENCE,Phase_6_Covert
1194601,2417,1778,SILENCE,Phase_6_Covert
1194605,2413,1775,SILENCE,Phase_6_Covert
1194609,2402,1786,SILENCE,Phase_6_Covert
1194613,2383,1789,SILENCE,Phase_6_Covert
1194617,2382,1804,SILENCE,Phase_6_Covert
1194621,2385,1779,SILENCE,Phase_6_Covert
