Timestamp,CH1,CH2,Label,Phase
721049,1878,1773,RIGHT,Phase_6_Covert
721053,1863,1786,RIGHT,Phase_6_Covert
721057,1863,1792,RIGHT,Phase_6_Covert
721061,1856,1808,RIGHT,Phase_6_Covert
721065,1857,1823,RIGHT,Phase_6_Covert
721069,1882,1817,RIGHT,Phase_6_Covert
721073,1855,1822,RIGHT,Phase_6_Covert
721077,1839,1831,RIGHT,Phase_6_Covert
721081,1831,1847,RIGHT,Phase_6_Covert
721085,1872,1856,RIGHT,Phase_6_Covert
721089,1895,1855,RIGHT,Phase_6_Covert
721093,1903,1873,RIGHT,Phase_6_Covert
721097,1906,1851,RIGHT,Phase_6_Covert
721101,1840,1819,RIGHT,Phase_6_Covert
721105,1813,1869,RIGHT,Phase_6_Covert
721109,1831,1904,RIGHT,Phase_6_Covert
721113,1876,1922,RIGHT,Phase_6_Covert
721117,1919,1860,RIGHT,Phase_6_Covert
721121,1948,1836,RIGHT,Phase_6_Covert
721125,1952,1842,RIGHT,Phase_6_Covert
721129,1899,1841,RIGHT,Phase_6_Covert
721133,1872,1875,RIGHT,Phase_6_Covert
721137,1878,1921,RIGHT,Phase_6_Covert
721141,1943,1936,RIGHT,Phase_6_Covert
721145,2000,1840,RIGHT,Phase_6_Covert
721149,1927,1824,RIGHT,Phase_6_Covert
721153,1846,1913,RIGHT,Phase_6_Covert
721157,1846,1936,RIGHT,Phase_6_Covert
721161,1967,1813,RIGHT,Phase_6_Covert
721165,2067,1745,RIGHT,Phase_6_Covert
721169,2113,1808,RIGHT,Phase_6_Covert
721173,2037,1890,RIGHT,Phase_6_Covert
721177,1923,1965,RIGHT,Phase_6_Covert
721181,1921,1956,RIGHT,Phase_6_Covert
721185,1995,1958,RIGHT,Phase_6_Covert
721189,2071,2004,RIGHT,Phase_6_Covert
721193,2136,2070,RIGHT,Phase_6_Covert
721197,2169,2071,RIGHT,Phase_6_Covert
721201,2181,2030,RIGHT,Phase_6_Covert
721205,2162,1963,RIGHT,Phase_6_Covert
721209,2268,1857,RIGHT,Phase_6_Covert
721213,2286,1871,RIGHT,Phase_6_Covert
721217,2243,1921,RIGHT,Phase_6_Covert
721221,2251,1931,RIGHT,Phase_6_Covert
721225,2331,1825,RIGHT,Phase_6_Covert
721229,2458,1680,RIGHT,Phase_6_Covert
721233,2497,1644,RIGHT,Phase_6_Covert
721237,2559,1728,RIGHT,Phase_6_Covert
721241,2638,1782,RIGHT,Phase_6_Covert
721245,2694,1789,RIGHT,Phase_6_Covert
721249,2678,1764,RIGHT,Phase_6_Covert
721253,2625,1741,RIGHT,Phase_6_Covert
721257,2613,1742,RIGHT,Phase_6_Covert
721261,2607,1746,RIGHT,Phase_6_Covert
721265,2603,1746,RIGHT,Phase_6_Covert
721269,2588,1734,RIGHT,Phase_6_Covert
721273,2527,1776,RIGHT,Phase_6_Covert
721277,2511,1757,RIGHT,Phase_6_Covert
721281,2559,1711,RIGHT,Phase_6_Covert
721285,2559,1675,RIGHT,Phase_6_Covert
721289,2551,1695,RIGHT,Phase_6_Covert
721293,2544,1743,RIGHT,Phase_6_Covert
