Timestamp,CH1,CH2,Label,Phase
477413,2224,1970,RIGHT,Phase_6_Covert
477417,2192,1973,RIGHT,Phase_6_Covert
477421,2229,1936,RIGHT,Phase_6_Covert
477425,2283,1909,RIGHT,Phase_6_Covert
477429,2316,1903,RIGHT,Phase_6_Covert
477433,2345,1865,RIGHT,Phase_6_Covert
477437,2399,1823,RIGHT,Phase_6_Covert
477441,2384,1822,RIGHT,Phase_6_Covert
477445,2302,1929,RIGHT,Phase_6_Covert
477449,2267,2061,RIGHT,Phase_6_Covert
477453,2303,2063,RIGHT,Phase_6_Covert
477457,2274,1989,RIGHT,Phase_6_Covert
477461,2183,1917,RIGHT,Phase_6_Covert
477465,2170,1891,RIGHT,Phase_6_Covert
477469,2248,1904,RIGHT,Phase_6_Covert
477473,2311,1929,RIGHT,Phase_6_Covert
477477,2386,1933,RIGHT,Phase_6_Covert
477481,2374,1959,RIGHT,Phase_6_Covert
477485,2346,1958,RIGHT,Phase_6_Covert
477489,2279,1949,RIGHT,Phase_6_Covert
477493,2279,1967,RIGHT,Phase_6_Covert
477497,2327,1922,RIGHT,Phase_6_Covert
477501,2358,1840,RIGHT,Phase_6_Covert
477505,2342,1841,RIGHT,Phase_6_Covert
477509,2345,1898,RIGHT,Phase_6_Covert
477513,2371,1913,RIGHT,Phase_6_Covert
477517,2388,1889,RIGHT,Phase_6_Covert
477521,2384,1908,RIGHT,Phase_6_Covert
477525,2391,2000,RIGHT,Phase_6_Covert
477529,2306,2043,RIGHT,Phase_6_Covert
477533,2277,2013,RIGHT,Phase_6_Covert
477537,2309,1955,RIGHT,Phase_6_Covert
477541,2371,1903,RIGHT,Phase_6_Covert
477545,2377,1873,RIGHT,Phase_6_Covert
477549,2347,1857,RIGHT,Phase_6_Covert
477553,2285,1884,RIGHT,Phase_6_Covert
477557,2267,1950,RIGHT,Phase_6_Covert
477561,2321,2000,RIGHT,Phase_6_Covert
477565,2359,1966,RIGHT,Phase_6_Covert
477569,2309,1904,RIGHT,Phase_6_Covert
477573,2267,1887,RIGHT,Phase_6_Covert
477577,2267,1904,RIGHT,Phase_6_Covert
477581,2320,1919,RIGHT,Phase_6_Covert
477585,2318,1911,RIGHT,Phase_6_Covert
477589,2276,1895,RIGHT,Phase_6_Covert
477593,2267,1884,RIGHT,Phase_6_Covert
477597,2283,1878,RIGHT,Phase_6_Covert
477601,2320,1931,RIGHT,Phase_6_Covert
477605,2274,1966,RIGHT,Phase_6_Covert
477609,2183,1944,RIGHT,Phase_6_Covert
477613,2166,1933,RIGHT,Phase_6_Covert
477617,2204,1931,RIGHT,Phase_6_Covert
477621,2247,1878,RIGHT,Phase_6_Covert
477625,2259,1814,RIGHT,Phase_6_Covert
477629,2249,1808,RIGHT,Phase_6_Covert
477633,2186,1858,RIGHT,Phase_6_Covert
477637,2173,1967,RIGHT,Phase_6_Covert
477641,2216,2007,RIGHT,Phase_6_Covert
477645,2173,2013,RIGHT,Phase_6_Covert
477649,2116,1962,RIGHT,Phase_6_Covert
477653,2099,1907,RIGHT,Phase_6_Covert
477657,2110,1893,RIGHT,Phase_6_Covert
477661,2139,1918,RIGHT,Phase_6_Covert
477665,2192,1934,RIGHT,Phase_6_Covert
477669,2175,1933,RIGHT,Phase_6_Covert
477673,2139,1929,RIGHT,Phase_6_Covert
477677,2153,1916,RIGHT,Phase_6_Covert
477681,2127,1884,RIGHT,Phase_6_Covert
477685,2089,1921,RIGHT,Phase_6_Covert
477689,2044,1935,RIGHT,Phase_6_Covert
477693,2064,1943,RIGHT,Phase_6_Covert
477697,2106,1934,RIGHT,Phase_6_Covert
477701,2107,1895,RIGHT,Phase_6_Covert
477705,2096,1881,RIGHT,Phase_6_Covert
477709,2014,1903,RIGHT,Phase_6_Covert
477713,2031,1955,RIGHT,Phase_6_Covert
477717,2022,2002,RIGHT,Phase_6_Covert
477721,2042,2011,RIGHT,Phase_6_Covert
477725,2032,1991,RIGHT,Phase_6_Covert
477729,1989,1981,RIGHT,Phase_6_Covert
477733,1927,2029,RIGHT,Phase_6_Covert
477737,1920,2014,RIGHT,Phase_6_Covert
477741,1955,1974,RIGHT,Phase_6_Covert
477745,1889,1951,RIGHT,Phase_6_Covert
477749,1815,1927,RIGHT,Phase_6_Covert
477753,1791,1911,RIGHT,Phase_6_Covert
477757,1731,1955,RIGHT,Phase_6_Covert
477761,1774,1924,RIGHT,Phase_6_Covert
477765,1850,1890,RIGHT,Phase_6_Covert
477769,1855,1935,RIGHT,Phase_6_Covert
477773,1877,1997,RIGHT,Phase_6_Covert
477777,1906,2034,RIGHT,Phase_6_Covert
477781,1925,2014,RIGHT,Phase_6_Covert
477785,1883,2025,RIGHT,Phase_6_Covert
477789,1899,2063,RIGHT,Phase_6_Covert
477793,1889,2067,RIGHT,Phase_6_Covert
477797,1876,2017,RIGHT,Phase_6_Covert
