Timestamp,CH1,CH2,Label,Phase
457321,1936,1808,NOISE,Phase_6_Covert
457325,1959,1808,NOISE,Phase_6_Covert
457329,1933,1798,NOISE,Phase_6_Covert
457333,1909,1797,NOISE,Phase_6_Covert
457337,1913,1791,NOISE,Phase_6_Covert
457341,1925,1809,NOISE,Phase_6_Covert
457345,1939,1817,NOISE,Phase_6_Covert
457349,1936,1824,NOISE,Phase_6_Covert
457353,1936,1821,NOISE,Phase_6_Covert
457357,1943,1824,NOISE,Phase_6_Covert
457361,1936,1821,NOISE,Phase_6_Covert
457365,1951,1823,NOISE,Phase_6_Covert
457369,1949,1823,NOISE,Phase_6_Covert
457373,1962,1823,NOISE,Phase_6_Covert
457377,1956,1808,NOISE,Phase_6_Covert
457381,1968,1801,NOISE,Phase_6_Covert
457385,1931,1808,NOISE,Phase_6_Covert
457389,1927,1818,NOISE,Phase_6_Covert
457393,1951,1824,NOISE,Phase_6_Covert
457397,1967,1824,NOISE,Phase_6_Covert
457401,1963,1823,NOISE,Phase_6_Covert
457405,1969,1823,NOISE,Phase_6_Covert
457409,1982,1827,NOISE,Phase_6_Covert
457413,1983,1815,NOISE,Phase_6_Covert
457417,1984,1807,NOISE,Phase_6_Covert
457421,1967,1796,NOISE,Phase_6_Covert
457425,1969,1803,NOISE,Phase_6_Covert
457429,1972,1822,NOISE,Phase_6_Covert
457433,1971,1827,NOISE,Phase_6_Covert
457437,1975,1811,NOISE,Phase_6_Covert
457441,1983,1808,NOISE,Phase_6_Covert
457445,1981,1811,NOISE,Phase_6_Covert
457449,1974,1810,NOISE,Phase_6_Covert
457453,1968,1808,NOISE,Phase_6_Covert
457457,1971,1808,NOISE,Phase_6_Covert
457461,1984,1822,NOISE,Phase_6_Covert
457465,1985,1847,NOISE,Phase_6_Covert
457469,1977,1843,NOISE,Phase_6_Covert
457473,1941,1859,NOISE,Phase_6_Covert
457477,1990,1817,NOISE,Phase_6_Covert
457481,1956,1815,NOISE,Phase_6_Covert
457485,1968,1815,NOISE,Phase_6_Covert
457489,1973,1825,NOISE,Phase_6_Covert
457493,1968,1833,NOISE,Phase_6_Covert
457497,1974,1837,NOISE,Phase_6_Covert
457501,1978,1815,NOISE,Phase_6_Covert
457505,1982,1812,NOISE,Phase_6_Covert
457509,1979,1840,NOISE,Phase_6_Covert
457513,1968,1840,NOISE,Phase_6_Covert
457517,1990,1856,NOISE,Phase_6_Covert
457521,2032,1823,NOISE,Phase_6_Covert
457525,2002,1799,NOISE,Phase_6_Covert
457529,1989,1802,NOISE,Phase_6_Covert
457533,2000,1853,NOISE,Phase_6_Covert
457537,2009,1920,NOISE,Phase_6_Covert
457541,1986,1957,NOISE,Phase_6_Covert
457545,1957,1951,NOISE,Phase_6_Covert
457549,1952,1915,NOISE,Phase_6_Covert
457553,1959,1841,NOISE,Phase_6_Covert
457557,1968,1823,NOISE,Phase_6_Covert
457561,1939,1872,NOISE,Phase_6_Covert
457565,1908,1935,NOISE,Phase_6_Covert
457569,1923,1957,NOISE,Phase_6_Covert
457573,1904,1949,NOISE,Phase_6_Covert
457577,1935,1908,NOISE,Phase_6_Covert
457581,1959,1892,NOISE,Phase_6_Covert
457585,1983,1891,NOISE,Phase_6_Covert
457589,1962,1872,NOISE,Phase_6_Covert
457593,1937,1867,NOISE,Phase_6_Covert
457597,1914,1879,NOISE,Phase_6_Covert
457601,1888,1904,NOISE,Phase_6_Covert
457605,1904,1902,NOISE,Phase_6_Covert
457609,1919,1902,NOISE,Phase_6_Covert
