Timestamp,CH1,CH2,Label,Phase
876001,1958,2032,RIGHT,Phase_6_Covert
876005,1981,1981,RIGHT,Phase_6_Covert
876009,1970,1987,RIGHT,Phase_6_Covert
876013,1949,1969,RIGHT,Phase_6_Covert
876017,1945,1918,RIGHT,Phase_6_Covert
876021,1952,1904,RIGHT,Phase_6_Covert
876025,1979,1922,RIGHT,Phase_6_Covert
876029,1969,1948,RIGHT,Phase_6_Covert
876033,1970,1975,RIGHT,Phase_6_Covert
876037,1973,1995,RIGHT,Phase_6_Covert
876041,1931,1999,RIGHT,Phase_6_Covert
876045,1893,1975,RIGHT,Phase_6_Covert
876049,1907,1959,RIGHT,Phase_6_Covert
876053,1910,1939,RIGHT,Phase_6_Covert
876057,1893,1942,RIGHT,Phase_6_Covert
876061,1930,1980,RIGHT,Phase_6_Covert
876065,1936,1979,RIGHT,Phase_6_Covert
876069,1972,1953,RIGHT,Phase_6_Covert
876073,1976,1942,RIGHT,Phase_6_Covert
876077,1955,1953,RIGHT,Phase_6_Covert
876081,1891,1973,RIGHT,Phase_6_Covert
876085,1878,1935,RIGHT,Phase_6_Covert
876089,1965,1914,RIGHT,Phase_6_Covert
876093,2027,1926,RIGHT,Phase_6_Covert
876097,2000,1975,RIGHT,Phase_6_Covert
876101,1967,2028,RIGHT,Phase_6_Covert
876105,1966,1957,RIGHT,Phase_6_Covert
876109,1946,1904,RIGHT,Phase_6_Covert
876113,1969,1953,RIGHT,Phase_6_Covert
876117,1968,2011,RIGHT,Phase_6_Covert
876121,1932,2054,RIGHT,Phase_6_Covert
876125,1899,2025,RIGHT,Phase_6_Covert
876129,1923,1987,RIGHT,Phase_6_Covert
876133,1968,1964,RIGHT,Phase_6_Covert
876137,1972,1953,RIGHT,Phase_6_Covert
876141,1961,1961,RIGHT,Phase_6_Covert
876145,1966,1947,RIGHT,Phase_6_Covert
876149,1974,1961,RIGHT,Phase_6_Covert
876153,1970,1974,RIGHT,Phase_6_Covert
876157,1961,1985,RIGHT,Phase_6_Covert
876161,1989,1966,RIGHT,Phase_6_Covert
876165,2002,1925,RIGHT,Phase_6_Covert
876169,1967,1925,RIGHT,Phase_6_Covert
876173,1927,1935,RIGHT,Phase_6_Covert
876177,1885,1961,RIGHT,Phase_6_Covert
876181,1908,1949,RIGHT,Phase_6_Covert
876185,1968,1947,RIGHT,Phase_6_Covert
876189,2003,1983,RIGHT,Phase_6_Covert
876193,2028,1946,RIGHT,Phase_6_Covert
876197,2019,1941,RIGHT,Phase_6_Covert
876201,1979,1974,RIGHT,Phase_6_Covert
876205,1943,2007,RIGHT,Phase_6_Covert
876209,1904,1986,RIGHT,Phase_6_Covert
876213,1930,1959,RIGHT,Phase_6_Covert
876217,1990,1904,RIGHT,Phase_6_Covert
876221,2017,1842,RIGHT,Phase_6_Covert
876225,1996,1847,RIGHT,Phase_6_Covert
876229,1968,1915,RIGHT,Phase_6_Covert
876233,1996,1967,RIGHT,Phase_6_Covert
876237,1994,1989,RIGHT,Phase_6_Covert
876241,1970,1958,RIGHT,Phase_6_Covert
876245,1948,1865,RIGHT,Phase_6_Covert
876249,1936,1834,RIGHT,Phase_6_Covert
876253,1947,1873,RIGHT,Phase_6_Covert
876257,1933,1968,RIGHT,Phase_6_Covert
876261,1980,1991,RIGHT,Phase_6_Covert
876265,1964,1969,RIGHT,Phase_6_Covert
876269,1989,1919,RIGHT,Phase_6_Covert
876273,1991,1889,RIGHT,Phase_6_Covert
876277,1974,1888,RIGHT,Phase_6_Covert
876281,1917,1856,RIGHT,Phase_6_Covert
876285,1935,1837,RIGHT,Phase_6_Covert
876289,1944,1921,RIGHT,Phase_6_Covert
876293,1918,2035,RIGHT,Phase_6_Covert
876297,1942,2041,RIGHT,Phase_6_Covert
876301,1938,2019,RIGHT,Phase_6_Covert
876305,1968,1966,RIGHT,Phase_6_Covert
876309,1984,1903,RIGHT,Phase_6_Covert
876313,1969,1856,RIGHT,Phase_6_Covert
876317,1931,1877,RIGHT,Phase_6_Covert
876321,1870,1934,RIGHT,Phase_6_Covert
876325,1866,1942,RIGHT,Phase_6_Covert
876329,1877,1941,RIGHT,Phase_6_Covert
876333,1937,1951,RIGHT,Phase_6_Covert
876337,1969,1967,RIGHT,Phase_6_Covert
876341,1959,1957,RIGHT,Phase_6_Covert
876345,1931,1933,RIGHT,Phase_6_Covert
876349,1936,1899,RIGHT,Phase_6_Covert
876353,1931,1922,RIGHT,Phase_6_Covert
876357,1904,1935,RIGHT,Phase_6_Covert
876361,1910,1865,RIGHT,Phase_6_Covert
876365,1957,1780,RIGHT,Phase_6_Covert
876369,1984,1834,RIGHT,Phase_6_Covert
876373,1972,1995,RIGHT,Phase_6_Covert
876377,1950,2076,RIGHT,Phase_6_Covert
876381,1937,2035,RIGHT,Phase_6_Covert
876385,1935,1984,RIGHT,Phase_6_Covert
876389,1923,1958,RIGHT,Phase_6_Covert
876393,1871,1936,RIGHT,Phase_6_Covert
876397,1901,1909,RIGHT,Phase_6_Covert
876401,1958,1910,RIGHT,Phase_6_Covert
876405,2001,1883,RIGHT,Phase_6_Covert
876409,2005,1866,RIGHT,Phase_6_Covert
876413,2000,1870,RIGHT,Phase_6_Covert
876417,1919,1890,RIGHT,Phase_6_Covert
876421,1867,1910,RIGHT,Phase_6_Covert
876425,1907,1847,RIGHT,Phase_6_Covert
876429,1962,1803,RIGHT,Phase_6_Covert
876433,1983,1779,RIGHT,Phase_6_Covert
876437,1983,1750,RIGHT,Phase_6_Covert
876441,1950,1749,RIGHT,Phase_6_Covert
876445,1898,1810,RIGHT,Phase_6_Covert
876449,1882,1878,RIGHT,Phase_6_Covert
876453,1886,1915,RIGHT,Phase_6_Covert
876457,1886,1936,RIGHT,Phase_6_Covert
876461,1916,1920,RIGHT,Phase_6_Covert
876465,1923,1895,RIGHT,Phase_6_Covert
876469,1875,1857,RIGHT,Phase_6_Covert
876473,1907,1872,RIGHT,Phase_6_Covert
876477,1962,1881,RIGHT,Phase_6_Covert
876481,1967,1903,RIGHT,Phase_6_Covert
876485,1977,1910,RIGHT,Phase_6_Covert
876489,1963,1887,RIGHT,Phase_6_Covert
876493,1973,1792,RIGHT,Phase_6_Covert
876497,1956,1781,RIGHT,Phase_6_Covert
876501,1897,1845,RIGHT,Phase_6_Covert
876505,1895,1877,RIGHT,Phase_6_Covert
876509,1917,1922,RIGHT,Phase_6_Covert
876513,1919,1932,RIGHT,Phase_6_Covert
876517,1936,1943,RIGHT,Phase_6_Covert
876521,1983,1954,RIGHT,Phase_6_Covert
876525,1957,1903,RIGHT,Phase_6_Covert
876529,1926,1859,RIGHT,Phase_6_Covert
876533,1890,1851,RIGHT,Phase_6_Covert
876537,1878,1872,RIGHT,Phase_6_Covert
876541,1933,1877,RIGHT,Phase_6_Covert
876545,1989,1861,RIGHT,Phase_6_Covert
876549,2017,1822,RIGHT,Phase_6_Covert
876553,1983,1826,RIGHT,Phase_6_Covert
876557,1940,1872,RIGHT,Phase_6_Covert
876561,1911,1890,RIGHT,Phase_6_Covert
876565,1909,1862,RIGHT,Phase_6_Covert
876569,1946,1846,RIGHT,Phase_6_Covert
876573,1963,1845,RIGHT,Phase_6_Covert
876577,1955,1868,RIGHT,Phase_6_Covert
876581,1961,1872,RIGHT,Phase_6_Covert
876585,1955,1872,RIGHT,Phase_6_Covert
876589,1899,1871,RIGHT,Phase_6_Covert
876593,1829,1899,RIGHT,Phase_6_Covert
876597,1878,1872,RIGHT,Phase_6_Covert
876601,1957,1851,RIGHT,Phase_6_Covert
876605,1986,1840,RIGHT,Phase_6_Covert
876609,1999,1849,RIGHT,Phase_6_Covert
876613,1978,1862,RIGHT,Phase_6_Covert
876617,1983,1873,RIGHT,Phase_6_Covert
876621,2000,1882,RIGHT,Phase_6_Covert
876625,2047,1854,RIGHT,Phase_6_Covert
876629,2029,1835,RIGHT,Phase_6_Covert
876633,2025,1831,RIGHT,Phase_6_Covert
876637,2014,1837,RIGHT,Phase_6_Covert
876641,1979,1847,RIGHT,Phase_6_Covert
876645,1993,1842,RIGHT,Phase_6_Covert
876649,2006,1823,RIGHT,Phase_6_Covert
876653,2026,1815,RIGHT,Phase_6_Covert
876657,2031,1831,RIGHT,Phase_6_Covert
876661,2021,1851,RIGHT,Phase_6_Covert
876665,2002,1855,RIGHT,Phase_6_Covert
876669,2002,1854,RIGHT,Phase_6_Covert
876673,2003,1850,RIGHT,Phase_6_Covert
