Timestamp,CH1,CH2,Label,Phase
239833,1727,1719,RIGHT,Phase_6_Covert
239837,1707,1714,RIGHT,Phase_6_Covert
239841,1707,1712,RIGHT,Phase_6_Covert
239845,1700,1703,RIGHT,Phase_6_Covert
239849,1687,1715,RIGHT,Phase_6_Covert
239853,1661,1717,RIGHT,Phase_6_Covert
239857,1681,1719,RIGHT,Phase_6_Covert
239861,1680,1714,RIGHT,Phase_6_Covert
239865,1678,1715,RIGHT,Phase_6_Covert
239869,1667,1719,RIGHT,Phase_6_Covert
239873,1669,1732,RIGHT,Phase_6_Covert
239877,1662,1730,RIGHT,Phase_6_Covert
239881,1659,1737,RIGHT,Phase_6_Covert
239885,1665,1728,RIGHT,Phase_6_Covert
239889,1657,1701,RIGHT,Phase_6_Covert
239893,1654,1670,RIGHT,Phase_6_Covert
239897,1653,1631,RIGHT,Phase_6_Covert
239901,1649,1589,RIGHT,Phase_6_Covert
239905,1647,1583,RIGHT,Phase_6_Covert
239909,1646,1625,RIGHT,Phase_6_Covert
239913,1656,1685,RIGHT,Phase_6_Covert
239917,1674,1739,RIGHT,Phase_6_Covert
239921,1691,1744,RIGHT,Phase_6_Covert
239925,1696,1744,RIGHT,Phase_6_Covert
239929,1703,1740,RIGHT,Phase_6_Covert
239933,1696,1744,RIGHT,Phase_6_Covert
239937,1683,1757,RIGHT,Phase_6_Covert
239941,1691,1765,RIGHT,Phase_6_Covert
239945,1713,1743,RIGHT,Phase_6_Covert
239949,1721,1725,RIGHT,Phase_6_Covert
239953,1728,1712,RIGHT,Phase_6_Covert
239957,1727,1713,RIGHT,Phase_6_Covert
239961,1744,1737,RIGHT,Phase_6_Covert
239965,1733,1781,RIGHT,Phase_6_Covert
239969,1721,1840,RIGHT,Phase_6_Covert
239973,1745,1791,RIGHT,Phase_6_Covert
239977,1744,1743,RIGHT,Phase_6_Covert
239981,1739,1737,RIGHT,Phase_6_Covert
239985,1744,1722,RIGHT,Phase_6_Covert
239989,1746,1731,RIGHT,Phase_6_Covert
239993,1773,1772,RIGHT,Phase_6_Covert
239997,1813,1788,RIGHT,Phase_6_Covert
240001,1820,1759,RIGHT,Phase_6_Covert
240005,1809,1765,RIGHT,Phase_6_Covert
240009,1811,1810,RIGHT,Phase_6_Covert
240013,1830,1808,RIGHT,Phase_6_Covert
240017,1839,1791,RIGHT,Phase_6_Covert
240021,1824,1776,RIGHT,Phase_6_Covert
240025,1821,1794,RIGHT,Phase_6_Covert
240029,1834,1829,RIGHT,Phase_6_Covert
240033,1847,1817,RIGHT,Phase_6_Covert
240037,1872,1727,RIGHT,Phase_6_Covert
240041,1909,1712,RIGHT,Phase_6_Covert
240045,1919,1787,RIGHT,Phase_6_Covert
240049,1900,1978,RIGHT,Phase_6_Covert
240053,1873,2002,RIGHT,Phase_6_Covert
240057,1851,1941,RIGHT,Phase_6_Covert
240061,1867,1845,RIGHT,Phase_6_Covert
240065,1909,1794,RIGHT,Phase_6_Covert
240069,1903,1881,RIGHT,Phase_6_Covert
240073,1865,1985,RIGHT,Phase_6_Covert
240077,1872,1986,RIGHT,Phase_6_Covert
240081,1879,1918,RIGHT,Phase_6_Covert
240085,1845,1866,RIGHT,Phase_6_Covert
240089,1807,1873,RIGHT,Phase_6_Covert
240093,1837,1898,RIGHT,Phase_6_Covert
