Timestamp,CH1,CH2,Label,Phase
335493,1963,1914,RIGHT,Phase_6_Covert
335497,1983,1894,RIGHT,Phase_6_Covert
335501,2015,1904,RIGHT,Phase_6_Covert
335505,2017,1897,RIGHT,Phase_6_Covert
335509,2017,1865,RIGHT,Phase_6_Covert
335513,1969,1863,RIGHT,Phase_6_Covert
335517,1933,1940,RIGHT,Phase_6_Covert
335521,1970,1993,RIGHT,Phase_6_Covert
335525,2038,1946,RIGHT,Phase_6_Covert
335529,2053,1819,RIGHT,Phase_6_Covert
335533,1994,1841,RIGHT,Phase_6_Covert
335537,1973,1939,RIGHT,Phase_6_Covert
335541,2021,2003,RIGHT,Phase_6_Covert
335545,2021,2100,RIGHT,Phase_6_Covert
335549,1989,2127,RIGHT,Phase_6_Covert
335553,1955,2071,RIGHT,Phase_6_Covert
335557,1966,2000,RIGHT,Phase_6_Covert
335561,2001,1957,RIGHT,Phase_6_Covert
335565,2057,1965,RIGHT,Phase_6_Covert
335569,2074,1963,RIGHT,Phase_6_Covert
335573,2073,1971,RIGHT,Phase_6_Covert
335577,2064,1984,RIGHT,Phase_6_Covert
335581,2019,1983,RIGHT,Phase_6_Covert
335585,2031,1965,RIGHT,Phase_6_Covert
335589,2032,1920,RIGHT,Phase_6_Covert
335593,2016,1930,RIGHT,Phase_6_Covert
335597,2002,1942,RIGHT,Phase_6_Covert
335601,2021,1891,RIGHT,Phase_6_Covert
335605,2038,1843,RIGHT,Phase_6_Covert
335609,2002,1922,RIGHT,Phase_6_Covert
335613,2001,1930,RIGHT,Phase_6_Covert
335617,2032,1906,RIGHT,Phase_6_Covert
335621,2053,1936,RIGHT,Phase_6_Covert
335625,2054,2011,RIGHT,Phase_6_Covert
335629,2032,2055,RIGHT,Phase_6_Covert
335633,2038,2007,RIGHT,Phase_6_Covert
335637,2033,1911,RIGHT,Phase_6_Covert
335641,2041,1941,RIGHT,Phase_6_Covert
335645,2115,2037,RIGHT,Phase_6_Covert
335649,2156,1999,RIGHT,Phase_6_Covert
335653,2106,1910,RIGHT,Phase_6_Covert
335657,2003,1840,RIGHT,Phase_6_Covert
335661,1982,1783,RIGHT,Phase_6_Covert
335665,2033,1837,RIGHT,Phase_6_Covert
335669,2135,1949,RIGHT,Phase_6_Covert
335673,2352,1987,RIGHT,Phase_6_Covert
335677,2261,1977,RIGHT,Phase_6_Covert
335681,2077,1879,RIGHT,Phase_6_Covert
335685,2026,1809,RIGHT,Phase_6_Covert
335689,2128,1762,RIGHT,Phase_6_Covert
335693,2285,1742,RIGHT,Phase_6_Covert
335697,2387,1778,RIGHT,Phase_6_Covert
335701,2540,1775,RIGHT,Phase_6_Covert
335705,2551,1739,RIGHT,Phase_6_Covert
335709,2400,1746,RIGHT,Phase_6_Covert
335713,2423,1739,RIGHT,Phase_6_Covert
335717,2559,1712,RIGHT,Phase_6_Covert
335721,2643,1676,RIGHT,Phase_6_Covert
335725,2736,1638,RIGHT,Phase_6_Covert
335729,2763,1655,RIGHT,Phase_6_Covert
335733,2755,1765,RIGHT,Phase_6_Covert
335737,2767,1839,RIGHT,Phase_6_Covert
335741,2861,1829,RIGHT,Phase_6_Covert
335745,2775,1743,RIGHT,Phase_6_Covert
335749,2643,1715,RIGHT,Phase_6_Covert
335753,2665,1713,RIGHT,Phase_6_Covert
335757,2726,1694,RIGHT,Phase_6_Covert
335761,2735,1734,RIGHT,Phase_6_Covert
335765,2747,1848,RIGHT,Phase_6_Covert
335769,2794,1939,RIGHT,Phase_6_Covert
335773,2821,1906,RIGHT,Phase_6_Covert
335777,2660,1830,RIGHT,Phase_6_Covert
335781,2559,1732,RIGHT,Phase_6_Covert
335785,2638,1701,RIGHT,Phase_6_Covert
335789,2674,1722,RIGHT,Phase_6_Covert
335793,2821,1714,RIGHT,Phase_6_Covert
