Timestamp,CH1,CH2,Label,Phase
481813,2103,1857,LEFT,Phase_6_Covert
481817,2035,1846,LEFT,Phase_6_Covert
481821,2000,1839,LEFT,Phase_6_Covert
481825,2015,1849,LEFT,Phase_6_Covert
481829,2075,1870,LEFT,Phase_6_Covert
481833,2087,1859,LEFT,Phase_6_Covert
481837,2104,1837,LEFT,Phase_6_Covert
481841,2134,1841,LEFT,Phase_6_Covert
481845,2121,1850,LEFT,Phase_6_Covert
481849,2070,1857,LEFT,Phase_6_Covert
481853,2059,1855,LEFT,Phase_6_Covert
481857,2035,1839,LEFT,Phase_6_Covert
481861,2097,1859,LEFT,Phase_6_Covert
481865,2097,1881,LEFT,Phase_6_Covert
481869,2011,1872,LEFT,Phase_6_Covert
481873,2002,1855,LEFT,Phase_6_Covert
481877,1997,1845,LEFT,Phase_6_Covert
481881,1962,1857,LEFT,Phase_6_Covert
481885,1970,1898,LEFT,Phase_6_Covert
481889,1984,1920,LEFT,Phase_6_Covert
481893,1991,1920,LEFT,Phase_6_Covert
481897,2020,1910,LEFT,Phase_6_Covert
481901,1963,1907,LEFT,Phase_6_Covert
481905,1940,1930,LEFT,Phase_6_Covert
481909,1937,1942,LEFT,Phase_6_Covert
481913,1906,1921,LEFT,Phase_6_Covert
481917,1903,1922,LEFT,Phase_6_Covert
481921,1935,1960,LEFT,Phase_6_Covert
481925,1919,1989,LEFT,Phase_6_Covert
481929,1887,1998,LEFT,Phase_6_Covert
481933,1871,1983,LEFT,Phase_6_Covert
481937,1827,1968,LEFT,Phase_6_Covert
481941,1797,1965,LEFT,Phase_6_Covert
481945,1773,1961,LEFT,Phase_6_Covert
481949,1760,1974,LEFT,Phase_6_Covert
481953,1783,1994,LEFT,Phase_6_Covert
481957,1823,1979,LEFT,Phase_6_Covert
481961,1825,1967,LEFT,Phase_6_Covert
481965,1882,1959,LEFT,Phase_6_Covert
481969,1872,1959,LEFT,Phase_6_Covert
481973,1840,1962,LEFT,Phase_6_Covert
481977,1880,1959,LEFT,Phase_6_Covert
481981,1904,1962,LEFT,Phase_6_Covert
481985,1851,1971,LEFT,Phase_6_Covert
481989,1820,1968,LEFT,Phase_6_Covert
481993,1806,1957,LEFT,Phase_6_Covert
481997,1825,1933,LEFT,Phase_6_Covert
482001,1831,1951,LEFT,Phase_6_Covert
482005,1838,1975,LEFT,Phase_6_Covert
482009,1861,1988,LEFT,Phase_6_Covert
482013,1862,1968,LEFT,Phase_6_Covert
482017,1876,1914,LEFT,Phase_6_Covert
482021,1841,1882,LEFT,Phase_6_Covert
482025,1790,1838,LEFT,Phase_6_Covert
482029,1798,1804,LEFT,Phase_6_Covert
482033,1744,1775,LEFT,Phase_6_Covert
482037,1773,1807,LEFT,Phase_6_Covert
482041,1877,1877,LEFT,Phase_6_Covert
482045,1919,1934,LEFT,Phase_6_Covert
482049,1904,1935,LEFT,Phase_6_Covert
482053,1807,1923,LEFT,Phase_6_Covert
482057,1780,1907,LEFT,Phase_6_Covert
482061,1825,1919,LEFT,Phase_6_Covert
482065,1847,1932,LEFT,Phase_6_Covert
482069,1861,1938,LEFT,Phase_6_Covert
482073,1821,1947,LEFT,Phase_6_Covert
482077,1840,1939,LEFT,Phase_6_Covert
482081,1889,1931,LEFT,Phase_6_Covert
482085,1869,1920,LEFT,Phase_6_Covert
482089,1823,1939,LEFT,Phase_6_Covert
482093,1843,1939,LEFT,Phase_6_Covert
482097,1877,1925,LEFT,Phase_6_Covert
482101,1845,1919,LEFT,Phase_6_Covert
482105,1843,1913,LEFT,Phase_6_Covert
482109,1827,1904,LEFT,Phase_6_Covert
482113,1846,1904,LEFT,Phase_6_Covert
482117,1883,1914,LEFT,Phase_6_Covert
482121,1906,1911,LEFT,Phase_6_Covert
482125,1897,1953,LEFT,Phase_6_Covert
482129,1883,1938,LEFT,Phase_6_Covert
482133,1889,1913,LEFT,Phase_6_Covert
482137,1857,1894,LEFT,Phase_6_Covert
482141,1837,1904,LEFT,Phase_6_Covert
482145,1846,1895,LEFT,Phase_6_Covert
482149,1829,1891,LEFT,Phase_6_Covert
482153,1834,1899,LEFT,Phase_6_Covert
482157,1895,1875,LEFT,Phase_6_Covert
482161,1899,1897,LEFT,Phase_6_Covert
482165,1891,1910,LEFT,Phase_6_Covert
482169,1853,1915,LEFT,Phase_6_Covert
482173,1840,1888,LEFT,Phase_6_Covert
482177,1821,1872,LEFT,Phase_6_Covert
482181,1875,1872,LEFT,Phase_6_Covert
482185,1905,1884,LEFT,Phase_6_Covert
482189,1891,1887,LEFT,Phase_6_Covert
482193,1843,1877,LEFT,Phase_6_Covert
482197,1808,1867,LEFT,Phase_6_Covert
482201,1819,1862,LEFT,Phase_6_Covert
482205,1833,1862,LEFT,Phase_6_Covert
482209,1855,1879,LEFT,Phase_6_Covert
482213,1850,1901,LEFT,Phase_6_Covert
482217,1840,1902,LEFT,Phase_6_Covert
482221,1867,1887,LEFT,Phase_6_Covert
482225,1945,1865,LEFT,Phase_6_Covert
482229,1968,1847,LEFT,Phase_6_Covert
482233,1941,1831,LEFT,Phase_6_Covert
482237,1891,1841,LEFT,Phase_6_Covert
482241,1815,1868,LEFT,Phase_6_Covert
482245,1845,1872,LEFT,Phase_6_Covert
482249,1904,1858,LEFT,Phase_6_Covert
482253,1920,1840,LEFT,Phase_6_Covert
482257,1920,1840,LEFT,Phase_6_Covert
482261,1893,1836,LEFT,Phase_6_Covert
482265,1904,1845,LEFT,Phase_6_Covert
482269,1889,1845,LEFT,Phase_6_Covert
482273,1819,1840,LEFT,Phase_6_Covert
482277,1781,1821,LEFT,Phase_6_Covert
482281,1808,1827,LEFT,Phase_6_Covert
482285,1867,1842,LEFT,Phase_6_Covert
482289,1924,1850,LEFT,Phase_6_Covert
482293,1953,1846,LEFT,Phase_6_Covert
482297,1943,1840,LEFT,Phase_6_Covert
482301,1920,1840,LEFT,Phase_6_Covert
482305,1881,1856,LEFT,Phase_6_Covert
482309,1854,1881,LEFT,Phase_6_Covert
482313,1872,1872,LEFT,Phase_6_Covert
482317,1897,1863,LEFT,Phase_6_Covert
482321,1904,1886,LEFT,Phase_6_Covert
482325,1910,1889,LEFT,Phase_6_Covert
482329,1889,1902,LEFT,Phase_6_Covert
482333,1882,1891,LEFT,Phase_6_Covert
482337,1905,1871,LEFT,Phase_6_Covert
482341,1911,1904,LEFT,Phase_6_Covert
482345,1901,1921,LEFT,Phase_6_Covert
482349,1879,1921,LEFT,Phase_6_Covert
482353,1867,1898,LEFT,Phase_6_Covert
482357,1872,1894,LEFT,Phase_6_Covert
482361,1876,1872,LEFT,Phase_6_Covert
482365,1881,1845,LEFT,Phase_6_Covert
482369,1873,1793,LEFT,Phase_6_Covert
482373,1869,1814,LEFT,Phase_6_Covert
482377,1852,1904,LEFT,Phase_6_Covert
482381,1843,1950,LEFT,Phase_6_Covert
482385,1838,1936,LEFT,Phase_6_Covert
482389,1840,1917,LEFT,Phase_6_Covert
482393,1849,1895,LEFT,Phase_6_Covert
482397,1853,1879,LEFT,Phase_6_Covert
482401,1841,1889,LEFT,Phase_6_Covert
482405,1839,1904,LEFT,Phase_6_Covert
482409,1840,1911,LEFT,Phase_6_Covert
482413,1871,1897,LEFT,Phase_6_Covert
482417,1884,1877,LEFT,Phase_6_Covert
482421,1883,1877,LEFT,Phase_6_Covert
482425,1889,1890,LEFT,Phase_6_Covert
482429,1890,1903,LEFT,Phase_6_Covert
482433,1878,1898,LEFT,Phase_6_Covert
482437,1882,1883,LEFT,Phase_6_Covert
482441,1873,1871,LEFT,Phase_6_Covert
482445,1871,1853,LEFT,Phase_6_Covert
482449,1865,1854,LEFT,Phase_6_Covert
