Timestamp,CH1,CH2,Label,Phase
229405,1840,1834,RIGHT,Phase_6_Covert
229409,1836,1818,RIGHT,Phase_6_Covert
229413,1834,1863,RIGHT,Phase_6_Covert
229417,1825,1855,RIGHT,Phase_6_Covert
229421,1811,1825,RIGHT,Phase_6_Covert
229425,1783,1850,RIGHT,Phase_6_Covert
229429,1776,1881,RIGHT,Phase_6_Covert
229433,1805,1871,RIGHT,Phase_6_Covert
229437,1847,1854,RIGHT,Phase_6_Covert
229441,1821,1845,RIGHT,Phase_6_Covert
229445,1793,1878,RIGHT,Phase_6_Covert
229449,1769,1875,RIGHT,Phase_6_Covert
229453,1714,1906,RIGHT,Phase_6_Covert
229457,1687,1971,RIGHT,Phase_6_Covert
229461,1681,1936,RIGHT,Phase_6_Covert
229465,1703,1827,RIGHT,Phase_6_Covert
229469,1723,1744,RIGHT,Phase_6_Covert
229473,1703,1697,RIGHT,Phase_6_Covert
229477,1671,1749,RIGHT,Phase_6_Covert
229481,1646,1845,RIGHT,Phase_6_Covert
229485,1641,1935,RIGHT,Phase_6_Covert
229489,1642,1911,RIGHT,Phase_6_Covert
229493,1600,1919,RIGHT,Phase_6_Covert
229497,1621,1862,RIGHT,Phase_6_Covert
229501,1638,1715,RIGHT,Phase_6_Covert
229505,1601,1738,RIGHT,Phase_6_Covert
229509,1621,1845,RIGHT,Phase_6_Covert
229513,1664,1894,RIGHT,Phase_6_Covert
229517,1648,1920,RIGHT,Phase_6_Covert
229521,1680,1853,RIGHT,Phase_6_Covert
229525,1689,1820,RIGHT,Phase_6_Covert
229529,1667,1811,RIGHT,Phase_6_Covert
229533,1668,1840,RIGHT,Phase_6_Covert
229537,1702,1855,RIGHT,Phase_6_Covert
229541,1674,1894,RIGHT,Phase_6_Covert
229545,1682,1927,RIGHT,Phase_6_Covert
229549,1726,1822,RIGHT,Phase_6_Covert
229553,1757,1729,RIGHT,Phase_6_Covert
229557,1744,1740,RIGHT,Phase_6_Covert
229561,1756,1811,RIGHT,Phase_6_Covert
229565,1718,1931,RIGHT,Phase_6_Covert
229569,1723,2035,RIGHT,Phase_6_Covert
229573,1781,1903,RIGHT,Phase_6_Covert
229577,1826,1810,RIGHT,Phase_6_Covert
229581,1829,1831,RIGHT,Phase_6_Covert
229585,1798,1903,RIGHT,Phase_6_Covert
229589,1808,1934,RIGHT,Phase_6_Covert
229593,1808,1904,RIGHT,Phase_6_Covert
229597,1807,1892,RIGHT,Phase_6_Covert
229601,1826,1827,RIGHT,Phase_6_Covert
229605,1851,1793,RIGHT,Phase_6_Covert
229609,1846,1829,RIGHT,Phase_6_Covert
229613,1827,1802,RIGHT,Phase_6_Covert
229617,1808,1792,RIGHT,Phase_6_Covert
229621,1827,1792,RIGHT,Phase_6_Covert
229625,1840,1808,RIGHT,Phase_6_Covert
229629,1823,1887,RIGHT,Phase_6_Covert
229633,1847,1924,RIGHT,Phase_6_Covert
229637,1866,1968,RIGHT,Phase_6_Covert
229641,1846,1905,RIGHT,Phase_6_Covert
229645,1875,1840,RIGHT,Phase_6_Covert
229649,1852,1819,RIGHT,Phase_6_Covert
229653,1802,1891,RIGHT,Phase_6_Covert
229657,1786,1919,RIGHT,Phase_6_Covert
229661,1807,1963,RIGHT,Phase_6_Covert
229665,1870,1959,RIGHT,Phase_6_Covert
229669,1905,1914,RIGHT,Phase_6_Covert
229673,1875,1929,RIGHT,Phase_6_Covert
229677,1873,1929,RIGHT,Phase_6_Covert
229681,1918,1881,RIGHT,Phase_6_Covert
229685,1889,1872,RIGHT,Phase_6_Covert
229689,1847,1904,RIGHT,Phase_6_Covert
229693,1872,1901,RIGHT,Phase_6_Covert
229697,1907,1903,RIGHT,Phase_6_Covert
229701,1922,1889,RIGHT,Phase_6_Covert
229705,1911,1914,RIGHT,Phase_6_Covert
229709,1898,1936,RIGHT,Phase_6_Covert
229713,1882,1913,RIGHT,Phase_6_Covert
229717,1911,1888,RIGHT,Phase_6_Covert
229721,1943,1834,RIGHT,Phase_6_Covert
229725,1918,1873,RIGHT,Phase_6_Covert
229729,1895,1959,RIGHT,Phase_6_Covert
229733,1904,1965,RIGHT,Phase_6_Covert
229737,1891,1951,RIGHT,Phase_6_Covert
229741,1887,1930,RIGHT,Phase_6_Covert
229745,1923,1879,RIGHT,Phase_6_Covert
229749,1936,1855,RIGHT,Phase_6_Covert
229753,1919,1882,RIGHT,Phase_6_Covert
229757,1905,1925,RIGHT,Phase_6_Covert
229761,1891,1982,RIGHT,Phase_6_Covert
229765,1939,1936,RIGHT,Phase_6_Covert
229769,1931,1887,RIGHT,Phase_6_Covert
229773,1911,1893,RIGHT,Phase_6_Covert
229777,1914,1883,RIGHT,Phase_6_Covert
229781,1936,1882,RIGHT,Phase_6_Covert
229785,1941,1847,RIGHT,Phase_6_Covert
229789,1936,1840,RIGHT,Phase_6_Covert
229793,1984,1840,RIGHT,Phase_6_Covert
229797,1980,1879,RIGHT,Phase_6_Covert
229801,1975,1895,RIGHT,Phase_6_Covert
229805,1914,1851,RIGHT,Phase_6_Covert
229809,1910,1826,RIGHT,Phase_6_Covert
229813,1936,1865,RIGHT,Phase_6_Covert
229817,1943,1904,RIGHT,Phase_6_Covert
229821,1961,1933,RIGHT,Phase_6_Covert
229825,1957,1943,RIGHT,Phase_6_Covert
229829,1924,1936,RIGHT,Phase_6_Covert
229833,1906,1894,RIGHT,Phase_6_Covert
229837,1949,1835,RIGHT,Phase_6_Covert
229841,1973,1820,RIGHT,Phase_6_Covert
229845,1967,1857,RIGHT,Phase_6_Covert
229849,1913,1889,RIGHT,Phase_6_Covert
229853,1887,1900,RIGHT,Phase_6_Covert
229857,1942,1904,RIGHT,Phase_6_Covert
229861,1951,1886,RIGHT,Phase_6_Covert
229865,1957,1858,RIGHT,Phase_6_Covert
229869,1999,1811,RIGHT,Phase_6_Covert
229873,2001,1771,RIGHT,Phase_6_Covert
229877,1959,1827,RIGHT,Phase_6_Covert
229881,1934,1903,RIGHT,Phase_6_Covert
229885,1920,1935,RIGHT,Phase_6_Covert
229889,1925,1949,RIGHT,Phase_6_Covert
229893,1959,1903,RIGHT,Phase_6_Covert
229897,1963,1840,RIGHT,Phase_6_Covert
229901,1983,1825,RIGHT,Phase_6_Covert
229905,1962,1907,RIGHT,Phase_6_Covert
229909,1937,1942,RIGHT,Phase_6_Covert
229913,1938,1923,RIGHT,Phase_6_Covert
229917,1907,1904,RIGHT,Phase_6_Covert
229921,1905,1907,RIGHT,Phase_6_Covert
229925,1974,1915,RIGHT,Phase_6_Covert
229929,2023,1898,RIGHT,Phase_6_Covert
229933,2001,1855,RIGHT,Phase_6_Covert
229937,1968,1853,RIGHT,Phase_6_Covert
229941,1940,1856,RIGHT,Phase_6_Covert
229945,1952,1900,RIGHT,Phase_6_Covert
229949,1961,1934,RIGHT,Phase_6_Covert
229953,2000,1909,RIGHT,Phase_6_Covert
229957,1977,1844,RIGHT,Phase_6_Covert
229961,1939,1870,RIGHT,Phase_6_Covert
229965,1934,1921,RIGHT,Phase_6_Covert
229969,1963,1947,RIGHT,Phase_6_Covert
229973,1959,1947,RIGHT,Phase_6_Covert
229977,1951,1923,RIGHT,Phase_6_Covert
229981,1989,1870,RIGHT,Phase_6_Covert
229985,2031,1847,RIGHT,Phase_6_Covert
229989,2003,1855,RIGHT,Phase_6_Covert
229993,1971,1870,RIGHT,Phase_6_Covert
229997,1979,1882,RIGHT,Phase_6_Covert
230001,2000,1853,RIGHT,Phase_6_Covert
230005,1995,1841,RIGHT,Phase_6_Covert
230009,1961,1868,RIGHT,Phase_6_Covert
230013,1957,1877,RIGHT,Phase_6_Covert
230017,1968,1875,RIGHT,Phase_6_Covert
230021,1959,1879,RIGHT,Phase_6_Covert
230025,1952,1904,RIGHT,Phase_6_Covert
230029,1937,1905,RIGHT,Phase_6_Covert
230033,1966,1894,RIGHT,Phase_6_Covert
230037,2017,1873,RIGHT,Phase_6_Covert
230041,2038,1862,RIGHT,Phase_6_Covert
230045,2066,1858,RIGHT,Phase_6_Covert
230049,2021,1872,RIGHT,Phase_6_Covert
230053,1991,1891,RIGHT,Phase_6_Covert
230057,2001,1910,RIGHT,Phase_6_Covert
230061,2006,1885,RIGHT,Phase_6_Covert
230065,2011,1870,RIGHT,Phase_6_Covert
230069,1999,1847,RIGHT,Phase_6_Covert
230073,1983,1835,RIGHT,Phase_6_Covert
230077,1994,1853,RIGHT,Phase_6_Covert
230081,1966,1885,RIGHT,Phase_6_Covert
230085,2000,1898,RIGHT,Phase_6_Covert
230089,2032,1899,RIGHT,Phase_6_Covert
230093,2036,1904,RIGHT,Phase_6_Covert
230097,2015,1911,RIGHT,Phase_6_Covert
230101,1967,1903,RIGHT,Phase_6_Covert
230105,1979,1867,RIGHT,Phase_6_Covert
230109,2000,1858,RIGHT,Phase_6_Covert
230113,2009,1890,RIGHT,Phase_6_Covert
230117,2028,1904,RIGHT,Phase_6_Covert
230121,2012,1909,RIGHT,Phase_6_Covert
230125,2011,1936,RIGHT,Phase_6_Covert
230129,2025,1913,RIGHT,Phase_6_Covert
230133,1998,1885,RIGHT,Phase_6_Covert
230137,2023,1882,RIGHT,Phase_6_Covert
230141,2035,1872,RIGHT,Phase_6_Covert
230145,2022,1896,RIGHT,Phase_6_Covert
230149,1997,1914,RIGHT,Phase_6_Covert
230153,1997,1909,RIGHT,Phase_6_Covert
230157,1998,1907,RIGHT,Phase_6_Covert
230161,2019,1903,RIGHT,Phase_6_Covert
230165,2026,1883,RIGHT,Phase_6_Covert
230169,2020,1869,RIGHT,Phase_6_Covert
230173,2012,1867,RIGHT,Phase_6_Covert
230177,2023,1891,RIGHT,Phase_6_Covert
230181,2032,1875,RIGHT,Phase_6_Covert
230185,2017,1872,RIGHT,Phase_6_Covert
230189,2013,1873,RIGHT,Phase_6_Covert
230193,2039,1877,RIGHT,Phase_6_Covert
230197,2037,1867,RIGHT,Phase_6_Covert
230201,2007,1868,RIGHT,Phase_6_Covert
230205,1968,1883,RIGHT,Phase_6_Covert
230209,1973,1889,RIGHT,Phase_6_Covert
230213,1997,1870,RIGHT,Phase_6_Covert
230217,1998,1847,RIGHT,Phase_6_Covert
230221,1995,1845,RIGHT,Phase_6_Covert
230225,1981,1840,RIGHT,Phase_6_Covert
230229,1985,1794,RIGHT,Phase_6_Covert
230233,1974,1747,RIGHT,Phase_6_Covert
230237,1983,1727,RIGHT,Phase_6_Covert
230241,2006,1777,RIGHT,Phase_6_Covert
