Timestamp,CH1,CH2,Label,Phase
630281,2001,1895,RIGHT,Phase_6_Covert
630285,1957,2076,RIGHT,Phase_6_Covert
630289,1970,2137,RIGHT,Phase_6_Covert
630293,1995,2041,RIGHT,Phase_6_Covert
630297,1958,1967,RIGHT,Phase_6_Covert
630301,1966,1910,RIGHT,Phase_6_Covert
630305,2002,1794,RIGHT,Phase_6_Covert
630309,2096,1729,RIGHT,Phase_6_Covert
630313,2127,1782,RIGHT,Phase_6_Covert
630317,2106,1890,RIGHT,Phase_6_Covert
630321,2083,1981,RIGHT,Phase_6_Covert
630325,2047,2016,RIGHT,Phase_6_Covert
630329,2032,2041,RIGHT,Phase_6_Covert
630333,2092,2006,RIGHT,Phase_6_Covert
630337,2179,1937,RIGHT,Phase_6_Covert
630341,2185,1847,RIGHT,Phase_6_Covert
630345,2127,1841,RIGHT,Phase_6_Covert
630349,2144,1903,RIGHT,Phase_6_Covert
630353,2194,1876,RIGHT,Phase_6_Covert
630357,2199,1839,RIGHT,Phase_6_Covert
630361,2208,1875,RIGHT,Phase_6_Covert
630365,2230,1932,RIGHT,Phase_6_Covert
630369,2245,1875,RIGHT,Phase_6_Covert
630373,2265,1841,RIGHT,Phase_6_Covert
630377,2269,1829,RIGHT,Phase_6_Covert
630381,2294,1814,RIGHT,Phase_6_Covert
630385,2380,1717,RIGHT,Phase_6_Covert
630389,2486,1619,RIGHT,Phase_6_Covert
630393,2550,1629,RIGHT,Phase_6_Covert
630397,2559,1664,RIGHT,Phase_6_Covert
630401,2555,1670,RIGHT,Phase_6_Covert
630405,2480,1675,RIGHT,Phase_6_Covert
630409,2377,1661,RIGHT,Phase_6_Covert
630413,2342,1677,RIGHT,Phase_6_Covert
630417,2410,1638,RIGHT,Phase_6_Covert
630421,2487,1613,RIGHT,Phase_6_Covert
630425,2477,1599,RIGHT,Phase_6_Covert
630429,2445,1585,RIGHT,Phase_6_Covert
630433,2368,1604,RIGHT,Phase_6_Covert
630437,2322,1616,RIGHT,Phase_6_Covert
630441,2331,1642,RIGHT,Phase_6_Covert
630445,2365,1633,RIGHT,Phase_6_Covert
630449,2415,1654,RIGHT,Phase_6_Covert
630453,2401,1689,RIGHT,Phase_6_Covert
630457,2310,1693,RIGHT,Phase_6_Covert
630461,2262,1634,RIGHT,Phase_6_Covert
630465,2288,1596,RIGHT,Phase_6_Covert
630469,2358,1568,RIGHT,Phase_6_Covert
630473,2387,1632,RIGHT,Phase_6_Covert
630477,2387,1697,RIGHT,Phase_6_Covert
630481,2342,1721,RIGHT,Phase_6_Covert
630485,2283,1694,RIGHT,Phase_6_Covert
630489,2263,1655,RIGHT,Phase_6_Covert
630493,2288,1641,RIGHT,Phase_6_Covert
630497,2315,1634,RIGHT,Phase_6_Covert
630501,2329,1652,RIGHT,Phase_6_Covert
630505,2317,1679,RIGHT,Phase_6_Covert
630509,2320,1699,RIGHT,Phase_6_Covert
630513,2305,1694,RIGHT,Phase_6_Covert
630517,2285,1691,RIGHT,Phase_6_Covert
630521,2285,1682,RIGHT,Phase_6_Covert
630525,2306,1664,RIGHT,Phase_6_Covert
630529,2355,1667,RIGHT,Phase_6_Covert
630533,2329,1664,RIGHT,Phase_6_Covert
630537,2275,1702,RIGHT,Phase_6_Covert
630541,2211,1771,RIGHT,Phase_6_Covert
630545,2160,1773,RIGHT,Phase_6_Covert
630549,2209,1746,RIGHT,Phase_6_Covert
630553,2268,1719,RIGHT,Phase_6_Covert
630557,2307,1713,RIGHT,Phase_6_Covert
630561,2281,1726,RIGHT,Phase_6_Covert
630565,2227,1730,RIGHT,Phase_6_Covert
630569,2187,1759,RIGHT,Phase_6_Covert
630573,2236,1772,RIGHT,Phase_6_Covert
630577,2249,1779,RIGHT,Phase_6_Covert
630581,2251,1799,RIGHT,Phase_6_Covert
630585,2254,1794,RIGHT,Phase_6_Covert
630589,2219,1771,RIGHT,Phase_6_Covert
630593,2218,1757,RIGHT,Phase_6_Covert
630597,2187,1743,RIGHT,Phase_6_Covert
630601,2172,1775,RIGHT,Phase_6_Covert
630605,2183,1805,RIGHT,Phase_6_Covert
630609,2251,1805,RIGHT,Phase_6_Covert
630613,2292,1803,RIGHT,Phase_6_Covert
630617,2240,1815,RIGHT,Phase_6_Covert
630621,2147,1850,RIGHT,Phase_6_Covert
630625,2124,1813,RIGHT,Phase_6_Covert
630629,2137,1798,RIGHT,Phase_6_Covert
630633,2201,1796,RIGHT,Phase_6_Covert
630637,2213,1810,RIGHT,Phase_6_Covert
630641,2192,1834,RIGHT,Phase_6_Covert
630645,2151,1867,RIGHT,Phase_6_Covert
630649,2158,1852,RIGHT,Phase_6_Covert
630653,2162,1827,RIGHT,Phase_6_Covert
630657,2143,1829,RIGHT,Phase_6_Covert
630661,2096,1853,RIGHT,Phase_6_Covert
630665,2102,1857,RIGHT,Phase_6_Covert
630669,2165,1835,RIGHT,Phase_6_Covert
630673,2157,1824,RIGHT,Phase_6_Covert
630677,2128,1826,RIGHT,Phase_6_Covert
630681,2102,1840,RIGHT,Phase_6_Covert
630685,2093,1850,RIGHT,Phase_6_Covert
630689,2090,1839,RIGHT,Phase_6_Covert
630693,2112,1842,RIGHT,Phase_6_Covert
630697,2107,1879,RIGHT,Phase_6_Covert
630701,2060,1901,RIGHT,Phase_6_Covert
630705,2021,1882,RIGHT,Phase_6_Covert
630709,2035,1865,RIGHT,Phase_6_Covert
630713,2000,1903,RIGHT,Phase_6_Covert
630717,1985,1917,RIGHT,Phase_6_Covert
630721,1936,1932,RIGHT,Phase_6_Covert
630725,1917,1946,RIGHT,Phase_6_Covert
630729,1920,1931,RIGHT,Phase_6_Covert
630733,1897,1936,RIGHT,Phase_6_Covert
630737,1857,1971,RIGHT,Phase_6_Covert
630741,1845,2000,RIGHT,Phase_6_Covert
630745,1783,2029,RIGHT,Phase_6_Covert
630749,1763,2015,RIGHT,Phase_6_Covert
630753,1755,2001,RIGHT,Phase_6_Covert
630757,1731,1968,RIGHT,Phase_6_Covert
630761,1689,2001,RIGHT,Phase_6_Covert
630765,1661,2042,RIGHT,Phase_6_Covert
