Timestamp,CH1,CH2,Label,Phase
741841,1710,1872,LEFT,Phase_6_Covert
741845,1703,1903,LEFT,Phase_6_Covert
741849,1699,1925,LEFT,Phase_6_Covert
741853,1767,1917,LEFT,Phase_6_Covert
741857,1822,1930,LEFT,Phase_6_Covert
741861,1809,1955,LEFT,Phase_6_Covert
741865,1793,1969,LEFT,Phase_6_Covert
741869,1793,1958,LEFT,Phase_6_Covert
741873,1784,1953,LEFT,Phase_6_Covert
741877,1767,1924,LEFT,Phase_6_Covert
741881,1691,1904,LEFT,Phase_6_Covert
741885,1770,1905,LEFT,Phase_6_Covert
741889,1839,1925,LEFT,Phase_6_Covert
741893,1808,1934,LEFT,Phase_6_Covert
741897,1829,1936,LEFT,Phase_6_Covert
741901,1838,1930,LEFT,Phase_6_Covert
741905,1749,1943,LEFT,Phase_6_Covert
741909,1751,1952,LEFT,Phase_6_Covert
741913,1815,1936,LEFT,Phase_6_Covert
741917,1776,1934,LEFT,Phase_6_Covert
741921,1797,1941,LEFT,Phase_6_Covert
741925,1843,1945,LEFT,Phase_6_Covert
741929,1872,1936,LEFT,Phase_6_Covert
741933,1877,1915,LEFT,Phase_6_Covert
741937,1853,1886,LEFT,Phase_6_Covert
741941,1793,1895,LEFT,Phase_6_Covert
741945,1819,1921,LEFT,Phase_6_Covert
741949,1911,1935,LEFT,Phase_6_Covert
741953,1957,1936,LEFT,Phase_6_Covert
741957,1938,1909,LEFT,Phase_6_Covert
741961,1883,1886,LEFT,Phase_6_Covert
741965,1812,1905,LEFT,Phase_6_Covert
741969,1821,1917,LEFT,Phase_6_Covert
741973,1892,1913,LEFT,Phase_6_Covert
741977,1951,1902,LEFT,Phase_6_Covert
741981,1901,1903,LEFT,Phase_6_Covert
741985,1853,1906,LEFT,Phase_6_Covert
741989,1877,1904,LEFT,Phase_6_Covert
741993,1890,1890,LEFT,Phase_6_Covert
741997,1897,1886,LEFT,Phase_6_Covert
742001,1891,1905,LEFT,Phase_6_Covert
742005,1921,1922,LEFT,Phase_6_Covert
742009,1957,1929,LEFT,Phase_6_Covert
742013,1953,1937,LEFT,Phase_6_Covert
742017,1936,1916,LEFT,Phase_6_Covert
742021,1919,1911,LEFT,Phase_6_Covert
742025,1913,1927,LEFT,Phase_6_Covert
742029,1911,1935,LEFT,Phase_6_Covert
742033,1936,1927,LEFT,Phase_6_Covert
742037,1913,1917,LEFT,Phase_6_Covert
742041,1890,1895,LEFT,Phase_6_Covert
742045,1901,1873,LEFT,Phase_6_Covert
742049,1899,1902,LEFT,Phase_6_Covert
742053,1910,1920,LEFT,Phase_6_Covert
742057,1929,1923,LEFT,Phase_6_Covert
742061,1907,1918,LEFT,Phase_6_Covert
742065,1950,1897,LEFT,Phase_6_Covert
742069,1933,1921,LEFT,Phase_6_Covert
742073,1920,1902,LEFT,Phase_6_Covert
742077,1933,1894,LEFT,Phase_6_Covert
742081,1931,1907,LEFT,Phase_6_Covert
742085,1931,1917,LEFT,Phase_6_Covert
742089,1933,1902,LEFT,Phase_6_Covert
742093,1909,1890,LEFT,Phase_6_Covert
742097,1882,1886,LEFT,Phase_6_Covert
742101,1922,1906,LEFT,Phase_6_Covert
742105,1936,1898,LEFT,Phase_6_Covert
742109,1937,1918,LEFT,Phase_6_Covert
742113,1968,1905,LEFT,Phase_6_Covert
742117,1923,1887,LEFT,Phase_6_Covert
742121,1977,1889,LEFT,Phase_6_Covert
742125,1988,1895,LEFT,Phase_6_Covert
742129,1953,1904,LEFT,Phase_6_Covert
742133,1919,1901,LEFT,Phase_6_Covert
742137,1883,1872,LEFT,Phase_6_Covert
742141,1906,1873,LEFT,Phase_6_Covert
742145,1952,1874,LEFT,Phase_6_Covert
742149,1979,1892,LEFT,Phase_6_Covert
742153,2017,1913,LEFT,Phase_6_Covert
742157,2017,1916,LEFT,Phase_6_Covert
742161,2006,1898,LEFT,Phase_6_Covert
742165,1962,1879,LEFT,Phase_6_Covert
742169,1919,1873,LEFT,Phase_6_Covert
742173,1938,1874,LEFT,Phase_6_Covert
742177,1952,1875,LEFT,Phase_6_Covert
742181,2000,1888,LEFT,Phase_6_Covert
742185,2032,1889,LEFT,Phase_6_Covert
742189,1964,1872,LEFT,Phase_6_Covert
742193,1926,1854,LEFT,Phase_6_Covert
742197,1954,1847,LEFT,Phase_6_Covert
742201,1984,1851,LEFT,Phase_6_Covert
742205,1997,1870,LEFT,Phase_6_Covert
742209,1980,1887,LEFT,Phase_6_Covert
742213,2015,1873,LEFT,Phase_6_Covert
742217,2027,1851,LEFT,Phase_6_Covert
742221,2022,1867,LEFT,Phase_6_Covert
742225,2004,1887,LEFT,Phase_6_Covert
742229,1972,1892,LEFT,Phase_6_Covert
742233,1946,1890,LEFT,Phase_6_Covert
742237,1943,1884,LEFT,Phase_6_Covert
742241,1968,1876,LEFT,Phase_6_Covert
742245,1983,1894,LEFT,Phase_6_Covert
742249,1951,1899,LEFT,Phase_6_Covert
742253,1947,1892,LEFT,Phase_6_Covert
742257,1963,1887,LEFT,Phase_6_Covert
742261,1969,1894,LEFT,Phase_6_Covert
742265,1987,1890,LEFT,Phase_6_Covert
742269,1957,1904,LEFT,Phase_6_Covert
742273,1942,1906,LEFT,Phase_6_Covert
742277,1959,1892,LEFT,Phase_6_Covert
742281,1982,1893,LEFT,Phase_6_Covert
742285,1988,1879,LEFT,Phase_6_Covert
742289,1981,1879,LEFT,Phase_6_Covert
742293,1982,1901,LEFT,Phase_6_Covert
742297,1984,1878,LEFT,Phase_6_Covert
742301,1967,1886,LEFT,Phase_6_Covert
742305,1968,1889,LEFT,Phase_6_Covert
742309,1966,1898,LEFT,Phase_6_Covert
742313,1975,1893,LEFT,Phase_6_Covert
742317,2015,1882,LEFT,Phase_6_Covert
742321,2021,1887,LEFT,Phase_6_Covert
742325,2016,1890,LEFT,Phase_6_Covert
742329,1934,1885,LEFT,Phase_6_Covert
742333,1888,1859,LEFT,Phase_6_Covert
742337,1938,1856,LEFT,Phase_6_Covert
742341,1968,1856,LEFT,Phase_6_Covert
742345,1979,1883,LEFT,Phase_6_Covert
