Timestamp,CH1,CH2,Label,Phase
339885,2000,1699,DOWN,Phase_6_Covert
339889,1975,1712,DOWN,Phase_6_Covert
339893,1951,1747,DOWN,Phase_6_Covert
339897,1937,1846,DOWN,Phase_6_Covert
339901,1949,1949,DOWN,Phase_6_Covert
339905,1979,1813,DOWN,Phase_6_Covert
339909,1999,1697,DOWN,Phase_6_Covert
339913,1988,1803,DOWN,Phase_6_Covert
339917,1989,1982,DOWN,Phase_6_Covert
339921,1967,2019,DOWN,Phase_6_Covert
339925,1969,1934,DOWN,Phase_6_Covert
339929,1999,1902,DOWN,Phase_6_Covert
339933,1984,1922,DOWN,Phase_6_Covert
339937,1998,1882,DOWN,Phase_6_Covert
339941,2033,1796,DOWN,Phase_6_Covert
339945,2039,1779,DOWN,Phase_6_Covert
339949,2016,1822,DOWN,Phase_6_Covert
339953,2003,1840,DOWN,Phase_6_Covert
339957,2013,1835,DOWN,Phase_6_Covert
339961,2047,1787,DOWN,Phase_6_Covert
339965,2086,1740,DOWN,Phase_6_Covert
339969,2096,1744,DOWN,Phase_6_Covert
339973,2115,1649,DOWN,Phase_6_Covert
339977,2129,1517,DOWN,Phase_6_Covert
339981,2133,1723,DOWN,Phase_6_Covert
339985,2123,1946,DOWN,Phase_6_Covert
339989,2101,1828,DOWN,Phase_6_Covert
339993,2103,1744,DOWN,Phase_6_Covert
339997,2171,1754,DOWN,Phase_6_Covert
340001,2215,1808,DOWN,Phase_6_Covert
340005,2213,1680,DOWN,Phase_6_Covert
340009,2223,1370,DOWN,Phase_6_Covert
340013,2234,1363,DOWN,Phase_6_Covert
340017,2251,1742,DOWN,Phase_6_Covert
340021,2306,2023,DOWN,Phase_6_Covert
340025,2355,1969,DOWN,Phase_6_Covert
340029,2384,1712,DOWN,Phase_6_Covert
340033,2379,1535,DOWN,Phase_6_Covert
340037,2375,1506,DOWN,Phase_6_Covert
340041,2373,1526,DOWN,Phase_6_Covert
340045,2394,1535,DOWN,Phase_6_Covert
