Timestamp,CH1,CH2,Label,Phase
263629,1818,1974,UP,Phase_6_Covert
263633,1791,1981,UP,Phase_6_Covert
263637,1836,1965,UP,Phase_6_Covert
263641,1778,1957,UP,Phase_6_Covert
263645,1714,1963,UP,Phase_6_Covert
263649,1662,1950,UP,Phase_6_Covert
263653,1665,1951,UP,Phase_6_Covert
263657,1699,1982,UP,Phase_6_Covert
263661,1777,1966,UP,Phase_6_Covert
263665,1787,1904,UP,Phase_6_Covert
263669,1677,1919,UP,Phase_6_Covert
263673,1655,1951,UP,Phase_6_Covert
263677,1743,1982,UP,Phase_6_Covert
263681,1758,1923,UP,Phase_6_Covert
263685,1714,1891,UP,Phase_6_Covert
263689,1678,1893,UP,Phase_6_Covert
263693,1616,1920,UP,Phase_6_Covert
263697,1631,1917,UP,Phase_6_Covert
263701,1664,1866,UP,Phase_6_Covert
263705,1744,1830,UP,Phase_6_Covert
263709,1712,1811,UP,Phase_6_Covert
263713,1584,1858,UP,Phase_6_Covert
263717,1598,1866,UP,Phase_6_Covert
263721,1663,1847,UP,Phase_6_Covert
263725,1631,1840,UP,Phase_6_Covert
263729,1565,1866,UP,Phase_6_Covert
263733,1683,1872,UP,Phase_6_Covert
263737,1776,1854,UP,Phase_6_Covert
263741,1719,1859,UP,Phase_6_Covert
263745,1627,1850,UP,Phase_6_Covert
263749,1631,1859,UP,Phase_6_Covert
263753,1653,1855,UP,Phase_6_Covert
263757,1657,1861,UP,Phase_6_Covert
263761,1674,1867,UP,Phase_6_Covert
263765,1714,1863,UP,Phase_6_Covert
263769,1692,1871,UP,Phase_6_Covert
263773,1638,1878,UP,Phase_6_Covert
263777,1630,1875,UP,Phase_6_Covert
263781,1703,1872,UP,Phase_6_Covert
263785,1671,1866,UP,Phase_6_Covert
263789,1659,1875,UP,Phase_6_Covert
263793,1658,1894,UP,Phase_6_Covert
263797,1647,1904,UP,Phase_6_Covert
263801,1641,1898,UP,Phase_6_Covert
263805,1635,1895,UP,Phase_6_Covert
263809,1672,1879,UP,Phase_6_Covert
263813,1646,1886,UP,Phase_6_Covert
263817,1669,1875,UP,Phase_6_Covert
263821,1664,1856,UP,Phase_6_Covert
263825,1650,1839,UP,Phase_6_Covert
263829,1613,1863,UP,Phase_6_Covert
263833,1653,1883,UP,Phase_6_Covert
263837,1723,1891,UP,Phase_6_Covert
263841,1749,1890,UP,Phase_6_Covert
263845,1755,1878,UP,Phase_6_Covert
263849,1775,1872,UP,Phase_6_Covert
263853,1755,1878,UP,Phase_6_Covert
263857,1715,1887,UP,Phase_6_Covert
263861,1712,1890,UP,Phase_6_Covert
263865,1789,1885,UP,Phase_6_Covert
263869,1776,1889,UP,Phase_6_Covert
263873,1763,1887,UP,Phase_6_Covert
263877,1759,1887,UP,Phase_6_Covert
263881,1707,1876,UP,Phase_6_Covert
263885,1716,1857,UP,Phase_6_Covert
263889,1725,1838,UP,Phase_6_Covert
263893,1745,1825,UP,Phase_6_Covert
263897,1807,1808,UP,Phase_6_Covert
263901,1811,1763,UP,Phase_6_Covert
263905,1795,1750,UP,Phase_6_Covert
263909,1766,1786,UP,Phase_6_Covert
263913,1763,1833,UP,Phase_6_Covert
263917,1778,1887,UP,Phase_6_Covert
263921,1751,1919,UP,Phase_6_Covert
263925,1755,1900,UP,Phase_6_Covert
263929,1783,1893,UP,Phase_6_Covert
263933,1853,1895,UP,Phase_6_Covert
263937,1853,1893,UP,Phase_6_Covert
263941,1831,1886,UP,Phase_6_Covert
263945,1802,1877,UP,Phase_6_Covert
263949,1805,1878,UP,Phase_6_Covert
263953,1775,1890,UP,Phase_6_Covert
263957,1853,1899,UP,Phase_6_Covert
263961,1891,1893,UP,Phase_6_Covert
263965,1819,1891,UP,Phase_6_Covert
263969,1801,1882,UP,Phase_6_Covert
263973,1840,1888,UP,Phase_6_Covert
263977,1863,1899,UP,Phase_6_Covert
263981,1863,1910,UP,Phase_6_Covert
263985,1847,1895,UP,Phase_6_Covert
263989,1876,1870,UP,Phase_6_Covert
263993,1885,1859,UP,Phase_6_Covert
263997,1867,1881,UP,Phase_6_Covert
264001,1881,1890,UP,Phase_6_Covert
264005,1869,1878,UP,Phase_6_Covert
264009,1925,1891,UP,Phase_6_Covert
264013,1933,1881,UP,Phase_6_Covert
264017,1909,1895,UP,Phase_6_Covert
264021,1843,1882,UP,Phase_6_Covert
264025,1854,1878,UP,Phase_6_Covert
264029,1850,1870,UP,Phase_6_Covert
264033,1910,1872,UP,Phase_6_Covert
264037,1994,1871,UP,Phase_6_Covert
264041,2001,1857,UP,Phase_6_Covert
264045,1931,1859,UP,Phase_6_Covert
264049,1907,1866,UP,Phase_6_Covert
264053,1939,1871,UP,Phase_6_Covert
264057,1911,1849,UP,Phase_6_Covert
264061,1904,1859,UP,Phase_6_Covert
264065,1969,1857,UP,Phase_6_Covert
264069,2014,1867,UP,Phase_6_Covert
264073,1979,1860,UP,Phase_6_Covert
264077,1904,1859,UP,Phase_6_Covert
264081,1872,1867,UP,Phase_6_Covert
264085,1927,1869,UP,Phase_6_Covert
264089,2006,1843,UP,Phase_6_Covert
264093,1978,1843,UP,Phase_6_Covert
264097,1904,1840,UP,Phase_6_Covert
264101,1921,1835,UP,Phase_6_Covert
264105,1969,1818,UP,Phase_6_Covert
264109,1971,1814,UP,Phase_6_Covert
264113,1968,1835,UP,Phase_6_Covert
264117,2000,1839,UP,Phase_6_Covert
264121,1991,1827,UP,Phase_6_Covert
264125,1984,1815,UP,Phase_6_Covert
264129,1967,1808,UP,Phase_6_Covert
264133,1975,1803,UP,Phase_6_Covert
264137,1985,1796,UP,Phase_6_Covert
264141,1986,1808,UP,Phase_6_Covert
264145,2014,1819,UP,Phase_6_Covert
264149,1995,1798,UP,Phase_6_Covert
264153,1987,1804,UP,Phase_6_Covert
264157,1982,1810,UP,Phase_6_Covert
264161,1987,1811,UP,Phase_6_Covert
264165,1984,1799,UP,Phase_6_Covert
264169,2015,1798,UP,Phase_6_Covert
264173,2034,1814,UP,Phase_6_Covert
264177,2055,1804,UP,Phase_6_Covert
264181,2064,1798,UP,Phase_6_Covert
264185,2136,1791,UP,Phase_6_Covert
264189,2165,1785,UP,Phase_6_Covert
264193,2124,1792,UP,Phase_6_Covert
264197,2075,1792,UP,Phase_6_Covert
264201,2160,1783,UP,Phase_6_Covert
264205,2245,1770,UP,Phase_6_Covert
264209,2307,1755,UP,Phase_6_Covert
264213,2310,1735,UP,Phase_6_Covert
264217,2334,1715,UP,Phase_6_Covert
264221,2342,1682,UP,Phase_6_Covert
264225,2336,1667,UP,Phase_6_Covert
264229,2385,1674,UP,Phase_6_Covert
264233,2385,1680,UP,Phase_6_Covert
264237,2351,1695,UP,Phase_6_Covert
