Timestamp,CH1,CH2,Label,Phase
1107209,1744,2002,DOWN,Phase_6_Covert
1107213,1770,1750,DOWN,Phase_6_Covert
1107217,1819,1493,DOWN,Phase_6_Covert
1107221,1866,1472,DOWN,Phase_6_Covert
1107225,1873,1452,DOWN,Phase_6_Covert
1107229,1869,1598,DOWN,Phase_6_Covert
1107233,1867,1609,DOWN,Phase_6_Covert
1107237,1902,1525,DOWN,Phase_6_Covert
1107241,1905,1654,DOWN,Phase_6_Covert
1107245,1907,1776,DOWN,Phase_6_Covert
1107249,1910,1913,DOWN,Phase_6_Covert
1107253,1931,1935,DOWN,Phase_6_Covert
1107257,1947,1904,DOWN,Phase_6_Covert
1107261,1943,1857,DOWN,Phase_6_Covert
1107265,1954,1735,DOWN,Phase_6_Covert
1107269,1968,1473,DOWN,Phase_6_Covert
1107273,1995,1299,DOWN,Phase_6_Covert
1107277,1998,1677,DOWN,Phase_6_Covert
1107281,1977,2007,DOWN,Phase_6_Covert
1107285,1978,1866,DOWN,Phase_6_Covert
1107289,1988,1761,DOWN,Phase_6_Covert
1107293,2000,1780,DOWN,Phase_6_Covert
1107297,2027,1803,DOWN,Phase_6_Covert
1107301,2035,1680,DOWN,Phase_6_Covert
1107305,2037,1632,DOWN,Phase_6_Covert
1107309,2046,1661,DOWN,Phase_6_Covert
1107313,2042,1666,DOWN,Phase_6_Covert
1107317,2069,1728,DOWN,Phase_6_Covert
1107321,2034,1839,DOWN,Phase_6_Covert
1107325,2026,1825,DOWN,Phase_6_Covert
1107329,1994,1761,DOWN,Phase_6_Covert
1107333,2056,1312,DOWN,Phase_6_Covert
1107337,2084,1378,DOWN,Phase_6_Covert
1107341,2054,1941,DOWN,Phase_6_Covert
1107345,2027,2176,DOWN,Phase_6_Covert
1107349,2032,1954,DOWN,Phase_6_Covert
1107353,2063,1846,DOWN,Phase_6_Covert
1107357,2035,1905,DOWN,Phase_6_Covert
1107361,2023,1875,DOWN,Phase_6_Covert
1107365,2047,1753,DOWN,Phase_6_Covert
1107369,2031,1809,DOWN,Phase_6_Covert
1107373,2032,1819,DOWN,Phase_6_Covert
1107377,2034,1614,DOWN,Phase_6_Covert
1107381,2022,1723,DOWN,Phase_6_Covert
1107385,2047,1935,DOWN,Phase_6_Covert
1107389,2062,1984,DOWN,Phase_6_Covert
1107393,2046,1813,DOWN,Phase_6_Covert
1107397,2077,1626,DOWN,Phase_6_Covert
1107401,2071,1655,DOWN,Phase_6_Covert
1107405,2069,1666,DOWN,Phase_6_Covert
1107409,2063,1817,DOWN,Phase_6_Covert
1107413,2042,1987,DOWN,Phase_6_Covert
1107417,2033,1895,DOWN,Phase_6_Covert
1107421,2015,1891,DOWN,Phase_6_Covert
1107425,2032,1841,DOWN,Phase_6_Covert
1107429,2047,1809,DOWN,Phase_6_Covert
1107433,2058,1693,DOWN,Phase_6_Covert
1107437,2038,1726,DOWN,Phase_6_Covert
1107441,2026,1879,DOWN,Phase_6_Covert
1107445,2028,1915,DOWN,Phase_6_Covert
1107449,2023,1921,DOWN,Phase_6_Covert
1107453,2034,1615,DOWN,Phase_6_Covert
1107457,2030,1446,DOWN,Phase_6_Covert
1107461,2000,1882,DOWN,Phase_6_Covert
1107465,1986,2113,DOWN,Phase_6_Covert
1107469,1981,2059,DOWN,Phase_6_Covert
1107473,1994,1866,DOWN,Phase_6_Covert
1107477,2006,1719,DOWN,Phase_6_Covert
1107481,2003,1808,DOWN,Phase_6_Covert
1107485,1990,1843,DOWN,Phase_6_Covert
1107489,1971,1831,DOWN,Phase_6_Covert
1107493,1971,1862,DOWN,Phase_6_Covert
1107497,1990,1879,DOWN,Phase_6_Covert
1107501,1993,1967,DOWN,Phase_6_Covert
1107505,1990,1991,DOWN,Phase_6_Covert
1107509,1995,1873,DOWN,Phase_6_Covert
1107513,2009,1355,DOWN,Phase_6_Covert
1107517,2012,1219,DOWN,Phase_6_Covert
1107521,1990,1899,DOWN,Phase_6_Covert
1107525,1968,2441,DOWN,Phase_6_Covert
1107529,1943,2398,DOWN,Phase_6_Covert
1107533,1953,2067,DOWN,Phase_6_Covert
1107537,1987,1864,DOWN,Phase_6_Covert
1107541,1997,1751,DOWN,Phase_6_Covert
1107545,1991,1872,DOWN,Phase_6_Covert
1107549,1979,1906,DOWN,Phase_6_Covert
1107553,1982,1899,DOWN,Phase_6_Covert
1107557,1991,1829,DOWN,Phase_6_Covert
1107561,1987,1803,DOWN,Phase_6_Covert
1107565,1984,1899,DOWN,Phase_6_Covert
1107569,1979,1984,DOWN,Phase_6_Covert
1107573,1984,1879,DOWN,Phase_6_Covert
1107577,1985,1921,DOWN,Phase_6_Covert
1107581,1984,1972,DOWN,Phase_6_Covert
1107585,1993,1843,DOWN,Phase_6_Covert
1107589,1977,1843,DOWN,Phase_6_Covert
1107593,1981,1783,DOWN,Phase_6_Covert
1107597,1991,1535,DOWN,Phase_6_Covert
1107601,2005,1903,DOWN,Phase_6_Covert
1107605,1973,2222,DOWN,Phase_6_Covert
1107609,1945,2231,DOWN,Phase_6_Covert
1107613,1950,2091,DOWN,Phase_6_Covert
1107617,1967,1906,DOWN,Phase_6_Covert
1107621,1968,1852,DOWN,Phase_6_Covert
1107625,1965,1791,DOWN,Phase_6_Covert
1107629,1993,1824,DOWN,Phase_6_Covert
1107633,1978,1959,DOWN,Phase_6_Covert
1107637,1979,1997,DOWN,Phase_6_Covert
1107641,1947,2032,DOWN,Phase_6_Covert
1107645,1968,1871,DOWN,Phase_6_Covert
1107649,1985,1666,DOWN,Phase_6_Covert
1107653,1974,1754,DOWN,Phase_6_Covert
1107657,1957,1877,DOWN,Phase_6_Covert
1107661,1954,1925,DOWN,Phase_6_Covert
1107665,1904,1874,DOWN,Phase_6_Covert
1107669,1941,1729,DOWN,Phase_6_Covert
1107673,1945,1830,DOWN,Phase_6_Covert
1107677,1963,1968,DOWN,Phase_6_Covert
1107681,1985,1988,DOWN,Phase_6_Covert
1107685,1954,1867,DOWN,Phase_6_Covert
1107689,1959,1744,DOWN,Phase_6_Covert
1107693,1979,1778,DOWN,Phase_6_Covert
1107697,1984,1951,DOWN,Phase_6_Covert
1107701,1968,1919,DOWN,Phase_6_Covert
1107705,1954,1764,DOWN,Phase_6_Covert
1107709,1951,1928,DOWN,Phase_6_Covert
1107713,1951,2117,DOWN,Phase_6_Covert
1107717,1954,2098,DOWN,Phase_6_Covert
1107721,1953,1971,DOWN,Phase_6_Covert
1107725,1952,1867,DOWN,Phase_6_Covert
1107729,1965,1807,DOWN,Phase_6_Covert
1107733,1962,1894,DOWN,Phase_6_Covert
1107737,1958,1957,DOWN,Phase_6_Covert
1107741,1951,1995,DOWN,Phase_6_Covert
1107745,1942,2009,DOWN,Phase_6_Covert
1107749,1957,1911,DOWN,Phase_6_Covert
1107753,1969,1859,DOWN,Phase_6_Covert
1107757,1983,1968,DOWN,Phase_6_Covert
1107761,1975,2037,DOWN,Phase_6_Covert
1107765,1959,2022,DOWN,Phase_6_Covert
1107769,1941,1966,DOWN,Phase_6_Covert
1107773,1950,1744,DOWN,Phase_6_Covert
1107777,1961,1774,DOWN,Phase_6_Covert
1107781,1959,1964,DOWN,Phase_6_Covert
1107785,1954,2027,DOWN,Phase_6_Covert
1107789,1943,1969,DOWN,Phase_6_Covert
1107793,1951,1889,DOWN,Phase_6_Covert
1107797,1965,1776,DOWN,Phase_6_Covert
1107801,1971,1840,DOWN,Phase_6_Covert
1107805,1963,2023,DOWN,Phase_6_Covert
1107809,1949,2097,DOWN,Phase_6_Covert
1107813,1951,2031,DOWN,Phase_6_Covert
1107817,1969,1911,DOWN,Phase_6_Covert
1107821,1978,1904,DOWN,Phase_6_Covert
1107825,1965,1919,DOWN,Phase_6_Covert
1107829,1953,1808,DOWN,Phase_6_Covert
1107833,1953,1856,DOWN,Phase_6_Covert
1107837,1965,2007,DOWN,Phase_6_Covert
1107841,1962,2083,DOWN,Phase_6_Covert
1107845,1953,2004,DOWN,Phase_6_Covert
1107849,1945,1861,DOWN,Phase_6_Covert
1107853,1938,1751,DOWN,Phase_6_Covert
1107857,1947,1853,DOWN,Phase_6_Covert
1107861,1952,1973,DOWN,Phase_6_Covert
1107865,1953,1958,DOWN,Phase_6_Covert
1107869,1949,1910,DOWN,Phase_6_Covert
1107873,1957,1937,DOWN,Phase_6_Covert
1107877,1970,1936,DOWN,Phase_6_Covert
1107881,1984,1920,DOWN,Phase_6_Covert
1107885,1968,1906,DOWN,Phase_6_Covert
1107889,1957,1925,DOWN,Phase_6_Covert
1107893,1946,1925,DOWN,Phase_6_Covert
1107897,1951,1902,DOWN,Phase_6_Covert
1107901,1951,1897,DOWN,Phase_6_Covert
1107905,1967,1926,DOWN,Phase_6_Covert
1107909,1977,1930,DOWN,Phase_6_Covert
1107913,1962,1911,DOWN,Phase_6_Covert
1107917,1995,1909,DOWN,Phase_6_Covert
1107921,1983,1911,DOWN,Phase_6_Covert
1107925,1971,1919,DOWN,Phase_6_Covert
1107929,1969,1921,DOWN,Phase_6_Covert
1107933,1965,1936,DOWN,Phase_6_Covert
1107937,1953,1927,DOWN,Phase_6_Covert
