Timestamp,CH1,CH2,Label,Phase
1321565,2841,1746,LEFT,Phase_6_Covert
1321569,2841,1773,LEFT,Phase_6_Covert
1321573,2742,1779,LEFT,Phase_6_Covert
1321577,2697,1786,LEFT,Phase_6_Covert
1321581,2691,1779,LEFT,Phase_6_Covert
1321585,2691,1767,LEFT,Phase_6_Covert
1321589,2787,1780,LEFT,Phase_6_Covert
1321593,2853,1795,LEFT,Phase_6_Covert
1321597,2753,1808,LEFT,Phase_6_Covert
1321601,2676,1807,LEFT,Phase_6_Covert
1321605,2516,1792,LEFT,Phase_6_Covert
1321609,2559,1794,LEFT,Phase_6_Covert
1321613,2701,1813,LEFT,Phase_6_Covert
1321617,2672,1833,LEFT,Phase_6_Covert
1321621,2623,1823,LEFT,Phase_6_Covert
1321625,2658,1822,LEFT,Phase_6_Covert
1321629,2706,1794,LEFT,Phase_6_Covert
1321633,2704,1793,LEFT,Phase_6_Covert
1321637,2714,1776,LEFT,Phase_6_Covert
1321641,2645,1741,LEFT,Phase_6_Covert
1321645,2519,1683,LEFT,Phase_6_Covert
1321649,2480,1648,LEFT,Phase_6_Covert
1321653,2500,1649,LEFT,Phase_6_Covert
1321657,2431,1697,LEFT,Phase_6_Covert
1321661,2487,1777,LEFT,Phase_6_Covert
1321665,2554,1845,LEFT,Phase_6_Covert
1321669,2540,1852,LEFT,Phase_6_Covert
1321673,2522,1827,LEFT,Phase_6_Covert
1321677,2515,1821,LEFT,Phase_6_Covert
1321681,2512,1840,LEFT,Phase_6_Covert
1321685,2528,1843,LEFT,Phase_6_Covert
1321689,2481,1856,LEFT,Phase_6_Covert
1321693,2415,1858,LEFT,Phase_6_Covert
1321697,2416,1862,LEFT,Phase_6_Covert
1321701,2427,1856,LEFT,Phase_6_Covert
1321705,2451,1842,LEFT,Phase_6_Covert
1321709,2391,1839,LEFT,Phase_6_Covert
1321713,2416,1847,LEFT,Phase_6_Covert
1321717,2418,1859,LEFT,Phase_6_Covert
