Timestamp,CH1,CH2,Label,Phase
249105,2293,1805,LEFT,Phase_6_Covert
249109,2333,1811,LEFT,Phase_6_Covert
249113,2284,1843,LEFT,Phase_6_Covert
249117,2284,1857,LEFT,Phase_6_Covert
249121,2224,1854,LEFT,Phase_6_Covert
249125,2250,1851,LEFT,Phase_6_Covert
249129,2288,1844,LEFT,Phase_6_Covert
249133,2337,1833,LEFT,Phase_6_Covert
249137,2322,1840,LEFT,Phase_6_Covert
249141,2207,1835,LEFT,Phase_6_Covert
249145,2243,1819,LEFT,Phase_6_Covert
249149,2293,1811,LEFT,Phase_6_Covert
249153,2271,1847,LEFT,Phase_6_Covert
249157,2225,1845,LEFT,Phase_6_Covert
249161,2290,1837,LEFT,Phase_6_Covert
249165,2285,1846,LEFT,Phase_6_Covert
249169,2279,1851,LEFT,Phase_6_Covert
249173,2262,1830,LEFT,Phase_6_Covert
249177,2218,1815,LEFT,Phase_6_Covert
249181,2284,1830,LEFT,Phase_6_Covert
249185,2266,1843,LEFT,Phase_6_Covert
249189,2234,1840,LEFT,Phase_6_Covert
249193,2221,1829,LEFT,Phase_6_Covert
249197,2183,1830,LEFT,Phase_6_Covert
249201,2217,1847,LEFT,Phase_6_Covert
249205,2190,1857,LEFT,Phase_6_Covert
249209,2146,1855,LEFT,Phase_6_Covert
249213,2159,1840,LEFT,Phase_6_Covert
249217,2214,1811,LEFT,Phase_6_Covert
249221,2161,1803,LEFT,Phase_6_Covert
249225,2175,1822,LEFT,Phase_6_Covert
249229,2177,1824,LEFT,Phase_6_Covert
249233,2202,1843,LEFT,Phase_6_Covert
249237,2121,1854,LEFT,Phase_6_Covert
249241,2158,1838,LEFT,Phase_6_Covert
249245,2166,1811,LEFT,Phase_6_Covert
249249,2151,1819,LEFT,Phase_6_Covert
249253,2134,1845,LEFT,Phase_6_Covert
249257,2045,1841,LEFT,Phase_6_Covert
249261,2045,1841,LEFT,Phase_6_Covert
249265,2061,1872,LEFT,Phase_6_Covert
249269,2093,1864,LEFT,Phase_6_Covert
249273,2145,1871,LEFT,Phase_6_Covert
249277,2096,1859,LEFT,Phase_6_Covert
249281,2047,1867,LEFT,Phase_6_Covert
249285,2081,1887,LEFT,Phase_6_Covert
249289,2043,1898,LEFT,Phase_6_Covert
249293,1978,1904,LEFT,Phase_6_Covert
249297,1951,1917,LEFT,Phase_6_Covert
249301,1977,1931,LEFT,Phase_6_Covert
249305,2007,1952,LEFT,Phase_6_Covert
249309,2011,1967,LEFT,Phase_6_Covert
249313,1954,1985,LEFT,Phase_6_Covert
249317,1899,1997,LEFT,Phase_6_Covert
249321,1881,1994,LEFT,Phase_6_Covert
249325,1807,1987,LEFT,Phase_6_Covert
249329,1840,2011,LEFT,Phase_6_Covert
249333,1844,2032,LEFT,Phase_6_Covert
249337,1786,2031,LEFT,Phase_6_Covert
249341,1791,2026,LEFT,Phase_6_Covert
249345,1819,2009,LEFT,Phase_6_Covert
249349,1898,1991,LEFT,Phase_6_Covert
249353,1895,1982,LEFT,Phase_6_Covert
249357,1838,1987,LEFT,Phase_6_Covert
249361,1831,2013,LEFT,Phase_6_Covert
249365,1847,2020,LEFT,Phase_6_Covert
249369,1872,2003,LEFT,Phase_6_Covert
249373,1857,1994,LEFT,Phase_6_Covert
249377,1891,2000,LEFT,Phase_6_Covert
249381,1884,2016,LEFT,Phase_6_Covert
249385,1849,2016,LEFT,Phase_6_Covert
249389,1889,1996,LEFT,Phase_6_Covert
249393,1861,1984,LEFT,Phase_6_Covert
249397,1874,1998,LEFT,Phase_6_Covert
249401,1904,1996,LEFT,Phase_6_Covert
249405,1889,1998,LEFT,Phase_6_Covert
249409,1898,1986,LEFT,Phase_6_Covert
249413,1862,1990,LEFT,Phase_6_Covert
249417,1894,1991,LEFT,Phase_6_Covert
249421,1945,1999,LEFT,Phase_6_Covert
249425,1922,1999,LEFT,Phase_6_Covert
249429,1910,2010,LEFT,Phase_6_Covert
249433,1865,1990,LEFT,Phase_6_Covert
249437,1866,1962,LEFT,Phase_6_Covert
249441,1888,1966,LEFT,Phase_6_Covert
249445,1821,1974,LEFT,Phase_6_Covert
249449,1835,1975,LEFT,Phase_6_Covert
249453,1873,1965,LEFT,Phase_6_Covert
249457,1893,1974,LEFT,Phase_6_Covert
249461,1932,1982,LEFT,Phase_6_Covert
249465,1920,1965,LEFT,Phase_6_Covert
249469,1870,1948,LEFT,Phase_6_Covert
249473,1893,1969,LEFT,Phase_6_Covert
249477,1982,1965,LEFT,Phase_6_Covert
249481,2014,1960,LEFT,Phase_6_Covert
249485,1930,1956,LEFT,Phase_6_Covert
249489,1869,1957,LEFT,Phase_6_Covert
249493,1847,1983,LEFT,Phase_6_Covert
249497,1879,1973,LEFT,Phase_6_Covert
249501,1869,1956,LEFT,Phase_6_Covert
249505,1844,1933,LEFT,Phase_6_Covert
249509,1892,1923,LEFT,Phase_6_Covert
249513,1915,1931,LEFT,Phase_6_Covert
249517,1890,1933,LEFT,Phase_6_Covert
249521,1939,1926,LEFT,Phase_6_Covert
249525,1964,1917,LEFT,Phase_6_Covert
249529,1987,1927,LEFT,Phase_6_Covert
249533,1983,1924,LEFT,Phase_6_Covert
249537,1936,1930,LEFT,Phase_6_Covert
249541,1875,1932,LEFT,Phase_6_Covert
249545,1854,1919,LEFT,Phase_6_Covert
249549,1874,1914,LEFT,Phase_6_Covert
249553,1900,1921,LEFT,Phase_6_Covert
249557,1922,1936,LEFT,Phase_6_Covert
249561,1926,1936,LEFT,Phase_6_Covert
249565,1923,1938,LEFT,Phase_6_Covert
249569,1917,1922,LEFT,Phase_6_Covert
249573,1918,1942,LEFT,Phase_6_Covert
249577,1952,1938,LEFT,Phase_6_Covert
249581,1959,1937,LEFT,Phase_6_Covert
249585,1961,1923,LEFT,Phase_6_Covert
249589,1968,1907,LEFT,Phase_6_Covert
249593,1988,1938,LEFT,Phase_6_Covert
249597,1975,1951,LEFT,Phase_6_Covert
249601,1962,1978,LEFT,Phase_6_Covert
249605,1946,1953,LEFT,Phase_6_Covert
249609,1941,1943,LEFT,Phase_6_Covert
249613,1946,1955,LEFT,Phase_6_Covert
249617,1977,1968,LEFT,Phase_6_Covert
249621,1992,1983,LEFT,Phase_6_Covert
249625,1976,1972,LEFT,Phase_6_Covert
249629,1964,1968,LEFT,Phase_6_Covert
249633,2001,1967,LEFT,Phase_6_Covert
249637,2000,1938,LEFT,Phase_6_Covert
249641,1978,1936,LEFT,Phase_6_Covert
249645,1953,1951,LEFT,Phase_6_Covert
249649,1975,1966,LEFT,Phase_6_Covert
249653,1996,1971,LEFT,Phase_6_Covert
249657,2008,1967,LEFT,Phase_6_Covert
249661,1997,1922,LEFT,Phase_6_Covert
249665,1971,1887,LEFT,Phase_6_Covert
249669,1988,1919,LEFT,Phase_6_Covert
249673,1989,1968,LEFT,Phase_6_Covert
249677,1944,1982,LEFT,Phase_6_Covert
249681,1932,1957,LEFT,Phase_6_Covert
249685,1922,1916,LEFT,Phase_6_Covert
249689,1913,1909,LEFT,Phase_6_Covert
249693,1926,1919,LEFT,Phase_6_Covert
249697,1899,1921,LEFT,Phase_6_Covert
249701,1895,1901,LEFT,Phase_6_Covert
249705,1878,1851,LEFT,Phase_6_Covert
249709,1854,1802,LEFT,Phase_6_Covert
249713,1833,1761,LEFT,Phase_6_Covert
249717,1834,1727,LEFT,Phase_6_Covert
249721,1814,1689,LEFT,Phase_6_Covert
249725,1827,1691,LEFT,Phase_6_Covert
249729,1845,1719,LEFT,Phase_6_Covert
249733,1859,1759,LEFT,Phase_6_Covert
249737,1873,1787,LEFT,Phase_6_Covert
249741,1862,1791,LEFT,Phase_6_Covert
249745,1872,1766,LEFT,Phase_6_Covert
