Timestamp,CH1,CH2,Label,Phase
147209,1570,1779,NOISE,Phase_6_Covert
147213,1585,1729,NOISE,Phase_6_Covert
147217,1582,1726,NOISE,Phase_6_Covert
147221,1576,1694,NOISE,Phase_6_Covert
147225,1584,1674,NOISE,Phase_6_Covert
147229,1591,1616,NOISE,Phase_6_Covert
147233,1597,1646,NOISE,Phase_6_Covert
147237,1591,1670,NOISE,Phase_6_Covert
147241,1585,1684,NOISE,Phase_6_Covert
147245,1595,1664,NOISE,Phase_6_Covert
147249,1616,1649,NOISE,Phase_6_Covert
147253,1635,1655,NOISE,Phase_6_Covert
147257,1639,1635,NOISE,Phase_6_Covert
147261,1648,1639,NOISE,Phase_6_Covert
147265,1657,1642,NOISE,Phase_6_Covert
147269,1666,1636,NOISE,Phase_6_Covert
147273,1678,1617,NOISE,Phase_6_Covert
147277,1680,1619,NOISE,Phase_6_Covert
147281,1684,1663,NOISE,Phase_6_Covert
147285,1680,1655,NOISE,Phase_6_Covert
147289,1653,1665,NOISE,Phase_6_Covert
147293,1695,1678,NOISE,Phase_6_Covert
147297,1703,1680,NOISE,Phase_6_Covert
147301,1712,1680,NOISE,Phase_6_Covert
147305,1727,1682,NOISE,Phase_6_Covert
147309,1743,1691,NOISE,Phase_6_Covert
147313,1739,1699,NOISE,Phase_6_Covert
147317,1765,1712,NOISE,Phase_6_Covert
147321,1770,1730,NOISE,Phase_6_Covert
147325,1774,1735,NOISE,Phase_6_Covert
147329,1762,1732,NOISE,Phase_6_Covert
147333,1766,1735,NOISE,Phase_6_Covert
147337,1781,1746,NOISE,Phase_6_Covert
147341,1823,1763,NOISE,Phase_6_Covert
147345,1846,1772,NOISE,Phase_6_Covert
147349,1862,1776,NOISE,Phase_6_Covert
147353,1872,1807,NOISE,Phase_6_Covert
147357,1877,1823,NOISE,Phase_6_Covert
147361,1894,1850,NOISE,Phase_6_Covert
147365,1890,1883,NOISE,Phase_6_Covert
147369,1906,1857,NOISE,Phase_6_Covert
147373,1945,1846,NOISE,Phase_6_Covert
147377,1950,1862,NOISE,Phase_6_Covert
147381,1968,1878,NOISE,Phase_6_Covert
147385,1979,1895,NOISE,Phase_6_Covert
147389,2015,1899,NOISE,Phase_6_Covert
147393,2043,1869,NOISE,Phase_6_Covert
147397,2043,1879,NOISE,Phase_6_Covert
147401,2029,1937,NOISE,Phase_6_Covert
147405,2002,1969,NOISE,Phase_6_Covert
147409,2009,1901,NOISE,Phase_6_Covert
147413,2017,1792,NOISE,Phase_6_Covert
147417,2006,1837,NOISE,Phase_6_Covert
147421,1996,1942,NOISE,Phase_6_Covert
147425,1997,1987,NOISE,Phase_6_Covert
147429,1989,1911,NOISE,Phase_6_Covert
147433,1991,1831,NOISE,Phase_6_Covert
147437,1982,1887,NOISE,Phase_6_Covert
147441,1963,1953,NOISE,Phase_6_Covert
147445,1939,1899,NOISE,Phase_6_Covert
147449,1936,1898,NOISE,Phase_6_Covert
147453,1945,1934,NOISE,Phase_6_Covert
147457,1962,1920,NOISE,Phase_6_Covert
147461,1965,1911,NOISE,Phase_6_Covert
147465,1958,1905,NOISE,Phase_6_Covert
147469,1963,1918,NOISE,Phase_6_Covert
147473,1957,1904,NOISE,Phase_6_Covert
147477,1958,1920,NOISE,Phase_6_Covert
147481,1947,1895,NOISE,Phase_6_Covert
147485,1952,1900,NOISE,Phase_6_Covert
147489,1955,1891,NOISE,Phase_6_Covert
147493,1950,1899,NOISE,Phase_6_Covert
147497,1936,1878,NOISE,Phase_6_Covert
147501,1936,1879,NOISE,Phase_6_Covert
147505,1933,1869,NOISE,Phase_6_Covert
147509,1919,1855,NOISE,Phase_6_Covert
147513,1920,1840,NOISE,Phase_6_Covert
147517,1911,1853,NOISE,Phase_6_Covert
147521,1901,1826,NOISE,Phase_6_Covert
147525,1887,1819,NOISE,Phase_6_Covert
147529,1879,1801,NOISE,Phase_6_Covert
147533,1874,1791,NOISE,Phase_6_Covert
147537,1869,1783,NOISE,Phase_6_Covert
147541,1854,1787,NOISE,Phase_6_Covert
147545,1847,1787,NOISE,Phase_6_Covert
147549,1847,1781,NOISE,Phase_6_Covert
147553,1844,1751,NOISE,Phase_6_Covert
147557,1841,1757,NOISE,Phase_6_Covert
147561,1833,1774,NOISE,Phase_6_Covert
147565,1810,1793,NOISE,Phase_6_Covert
147569,1845,1791,NOISE,Phase_6_Covert
147573,1859,1773,NOISE,Phase_6_Covert
147577,1855,1773,NOISE,Phase_6_Covert
147581,1851,1789,NOISE,Phase_6_Covert
147585,1840,1792,NOISE,Phase_6_Covert
147589,1840,1798,NOISE,Phase_6_Covert
147593,1817,1826,NOISE,Phase_6_Covert
147597,1819,1840,NOISE,Phase_6_Covert
147601,1853,1829,NOISE,Phase_6_Covert
147605,1899,1816,NOISE,Phase_6_Covert
147609,1923,1821,NOISE,Phase_6_Covert
147613,1948,1833,NOISE,Phase_6_Covert
147617,1938,1840,NOISE,Phase_6_Covert
147621,1952,1835,NOISE,Phase_6_Covert
147625,1956,1817,NOISE,Phase_6_Covert
147629,1967,1791,NOISE,Phase_6_Covert
147633,1968,1763,NOISE,Phase_6_Covert
147637,1985,1742,NOISE,Phase_6_Covert
147641,1987,1729,NOISE,Phase_6_Covert
147645,1984,1770,NOISE,Phase_6_Covert
147649,2019,1838,NOISE,Phase_6_Covert
147653,2020,1887,NOISE,Phase_6_Covert
147657,2053,1903,NOISE,Phase_6_Covert
147661,2086,1888,NOISE,Phase_6_Covert
147665,2112,1872,NOISE,Phase_6_Covert
147669,2135,1875,NOISE,Phase_6_Covert
147673,2158,1855,NOISE,Phase_6_Covert
147677,2170,1808,NOISE,Phase_6_Covert
147681,2154,1839,NOISE,Phase_6_Covert
147685,2123,1968,NOISE,Phase_6_Covert
147689,2115,2084,NOISE,Phase_6_Covert
147693,2128,2000,NOISE,Phase_6_Covert
147697,2130,1840,NOISE,Phase_6_Covert
147701,2121,1834,NOISE,Phase_6_Covert
147705,2106,1919,NOISE,Phase_6_Covert
147709,2087,2001,NOISE,Phase_6_Covert
147713,2103,1986,NOISE,Phase_6_Covert
147717,2114,1938,NOISE,Phase_6_Covert
147721,2115,1950,NOISE,Phase_6_Covert
147725,2122,1889,NOISE,Phase_6_Covert
147729,2119,1811,NOISE,Phase_6_Covert
147733,2113,1968,NOISE,Phase_6_Covert
147737,2110,2098,NOISE,Phase_6_Covert
147741,2099,2022,NOISE,Phase_6_Covert
147745,2080,1940,NOISE,Phase_6_Covert
147749,2064,1925,NOISE,Phase_6_Covert
147753,2054,1920,NOISE,Phase_6_Covert
147757,2019,1928,NOISE,Phase_6_Covert
147761,1983,1954,NOISE,Phase_6_Covert
147765,1964,1941,NOISE,Phase_6_Covert
147769,1967,1872,NOISE,Phase_6_Covert
147773,1965,1825,NOISE,Phase_6_Covert
147777,1966,1859,NOISE,Phase_6_Covert
147781,1943,1861,NOISE,Phase_6_Covert
147785,1926,1849,NOISE,Phase_6_Covert
147789,1921,1821,NOISE,Phase_6_Covert
147793,1923,1808,NOISE,Phase_6_Covert
147797,1915,1787,NOISE,Phase_6_Covert
147801,1904,1785,NOISE,Phase_6_Covert
147805,1887,1774,NOISE,Phase_6_Covert
147809,1891,1772,NOISE,Phase_6_Covert
147813,1890,1777,NOISE,Phase_6_Covert
147817,1885,1779,NOISE,Phase_6_Covert
147821,1873,1770,NOISE,Phase_6_Covert
147825,1872,1776,NOISE,Phase_6_Covert
147829,1879,1751,NOISE,Phase_6_Covert
147833,1895,1759,NOISE,Phase_6_Covert
147837,1902,1776,NOISE,Phase_6_Covert
147841,1898,1775,NOISE,Phase_6_Covert
147845,1889,1765,NOISE,Phase_6_Covert
147849,1891,1757,NOISE,Phase_6_Covert
147853,1890,1762,NOISE,Phase_6_Covert
147857,1900,1779,NOISE,Phase_6_Covert
147861,1897,1784,NOISE,Phase_6_Covert
147865,1903,1780,NOISE,Phase_6_Covert
147869,1898,1775,NOISE,Phase_6_Covert
147873,1911,1758,NOISE,Phase_6_Covert
147877,1904,1765,NOISE,Phase_6_Covert
147881,1907,1776,NOISE,Phase_6_Covert
147885,1902,1787,NOISE,Phase_6_Covert
147889,1907,1792,NOISE,Phase_6_Covert
147893,1895,1788,NOISE,Phase_6_Covert
147897,1917,1785,NOISE,Phase_6_Covert
147901,1905,1791,NOISE,Phase_6_Covert
147905,1908,1808,NOISE,Phase_6_Covert
147909,1926,1817,NOISE,Phase_6_Covert
147913,1939,1820,NOISE,Phase_6_Covert
147917,1938,1823,NOISE,Phase_6_Covert
147921,1936,1840,NOISE,Phase_6_Covert
147925,1920,1845,NOISE,Phase_6_Covert
147929,1920,1845,NOISE,Phase_6_Covert
147933,1926,1855,NOISE,Phase_6_Covert
147937,1931,1865,NOISE,Phase_6_Covert
147941,1919,1878,NOISE,Phase_6_Covert
147945,1925,1874,NOISE,Phase_6_Covert
147949,1941,1861,NOISE,Phase_6_Covert
147953,1952,1856,NOISE,Phase_6_Covert
147957,1948,1867,NOISE,Phase_6_Covert
147961,1936,1868,NOISE,Phase_6_Covert
147965,1926,1871,NOISE,Phase_6_Covert
147969,1936,1869,NOISE,Phase_6_Covert
147973,1935,1866,NOISE,Phase_6_Covert
147977,1919,1872,NOISE,Phase_6_Covert
147981,1883,1875,NOISE,Phase_6_Covert
147985,1872,1872,NOISE,Phase_6_Covert
147989,1889,1872,NOISE,Phase_6_Covert
147993,1901,1879,NOISE,Phase_6_Covert
147997,1903,1887,NOISE,Phase_6_Covert
148001,1901,1887,NOISE,Phase_6_Covert
148005,1899,1888,NOISE,Phase_6_Covert
148009,1904,1882,NOISE,Phase_6_Covert
148013,1913,1879,NOISE,Phase_6_Covert
148017,1931,1877,NOISE,Phase_6_Covert
148021,1982,1872,NOISE,Phase_6_Covert
148025,2068,1872,NOISE,Phase_6_Covert
148029,2111,1872,NOISE,Phase_6_Covert
148033,2112,1888,NOISE,Phase_6_Covert
148037,2096,1887,NOISE,Phase_6_Covert
148041,2087,1883,NOISE,Phase_6_Covert
148045,2135,1866,NOISE,Phase_6_Covert
148049,2183,1872,NOISE,Phase_6_Covert
148053,2193,1858,NOISE,Phase_6_Covert
