Timestamp,CH1,CH2,Label,Phase
154877,1692,1863,NOISE,Phase_6_Covert
154881,1678,1829,NOISE,Phase_6_Covert
154885,1658,1821,NOISE,Phase_6_Covert
154889,1627,1808,NOISE,Phase_6_Covert
154893,1573,1795,NOISE,Phase_6_Covert
154897,1495,1783,NOISE,Phase_6_Covert
154901,1426,1756,NOISE,Phase_6_Covert
154905,1387,1724,NOISE,Phase_6_Covert
154909,1370,1715,NOISE,Phase_6_Covert
154913,1370,1714,NOISE,Phase_6_Covert
154917,1363,1710,NOISE,Phase_6_Covert
154921,1380,1714,NOISE,Phase_6_Covert
154925,1399,1718,NOISE,Phase_6_Covert
154929,1447,1719,NOISE,Phase_6_Covert
154933,1495,1719,NOISE,Phase_6_Covert
154937,1504,1717,NOISE,Phase_6_Covert
154941,1485,1711,NOISE,Phase_6_Covert
154945,1474,1703,NOISE,Phase_6_Covert
154949,1470,1759,NOISE,Phase_6_Covert
154953,1467,1765,NOISE,Phase_6_Covert
154957,1487,1755,NOISE,Phase_6_Covert
154961,1502,1725,NOISE,Phase_6_Covert
154965,1506,1739,NOISE,Phase_6_Covert
154969,1509,1735,NOISE,Phase_6_Covert
154973,1503,1745,NOISE,Phase_6_Covert
154977,1508,1750,NOISE,Phase_6_Covert
154981,1521,1761,NOISE,Phase_6_Covert
154985,1527,1765,NOISE,Phase_6_Covert
154989,1527,1782,NOISE,Phase_6_Covert
154993,1525,1775,NOISE,Phase_6_Covert
154997,1535,1763,NOISE,Phase_6_Covert
155001,1563,1755,NOISE,Phase_6_Covert
155005,1569,1759,NOISE,Phase_6_Covert
155009,1567,1747,NOISE,Phase_6_Covert
155013,1557,1767,NOISE,Phase_6_Covert
155017,1535,1766,NOISE,Phase_6_Covert
155021,1566,1766,NOISE,Phase_6_Covert
155025,1573,1775,NOISE,Phase_6_Covert
155029,1585,1769,NOISE,Phase_6_Covert
155033,1571,1769,NOISE,Phase_6_Covert
155037,1605,1757,NOISE,Phase_6_Covert
155041,1607,1756,NOISE,Phase_6_Covert
155045,1615,1774,NOISE,Phase_6_Covert
155049,1634,1791,NOISE,Phase_6_Covert
155053,1618,1799,NOISE,Phase_6_Covert
155057,1622,1774,NOISE,Phase_6_Covert
155061,1642,1759,NOISE,Phase_6_Covert
155065,1645,1767,NOISE,Phase_6_Covert
155069,1644,1781,NOISE,Phase_6_Covert
155073,1642,1779,NOISE,Phase_6_Covert
155077,1648,1765,NOISE,Phase_6_Covert
155081,1650,1759,NOISE,Phase_6_Covert
155085,1654,1767,NOISE,Phase_6_Covert
155089,1650,1788,NOISE,Phase_6_Covert
155093,1650,1801,NOISE,Phase_6_Covert
155097,1647,1782,NOISE,Phase_6_Covert
155101,1662,1765,NOISE,Phase_6_Covert
155105,1676,1770,NOISE,Phase_6_Covert
155109,1681,1775,NOISE,Phase_6_Covert
155113,1695,1777,NOISE,Phase_6_Covert
155117,1694,1779,NOISE,Phase_6_Covert
155121,1699,1785,NOISE,Phase_6_Covert
155125,1712,1789,NOISE,Phase_6_Covert
155129,1715,1791,NOISE,Phase_6_Covert
155133,1716,1798,NOISE,Phase_6_Covert
155137,1725,1792,NOISE,Phase_6_Covert
155141,1737,1796,NOISE,Phase_6_Covert
155145,1741,1808,NOISE,Phase_6_Covert
155149,1742,1818,NOISE,Phase_6_Covert
155153,1745,1829,NOISE,Phase_6_Covert
155157,1754,1828,NOISE,Phase_6_Covert
155161,1765,1827,NOISE,Phase_6_Covert
155165,1766,1836,NOISE,Phase_6_Covert
155169,1761,1840,NOISE,Phase_6_Covert
155173,1763,1845,NOISE,Phase_6_Covert
155177,1764,1840,NOISE,Phase_6_Covert
155181,1773,1845,NOISE,Phase_6_Covert
155185,1778,1844,NOISE,Phase_6_Covert
155189,1781,1850,NOISE,Phase_6_Covert
155193,1776,1841,NOISE,Phase_6_Covert
155197,1782,1839,NOISE,Phase_6_Covert
155201,1792,1847,NOISE,Phase_6_Covert
155205,1803,1867,NOISE,Phase_6_Covert
155209,1790,1877,NOISE,Phase_6_Covert
155213,1779,1873,NOISE,Phase_6_Covert
155217,1794,1855,NOISE,Phase_6_Covert
155221,1814,1835,NOISE,Phase_6_Covert
155225,1821,1841,NOISE,Phase_6_Covert
155229,1825,1847,NOISE,Phase_6_Covert
155233,1822,1854,NOISE,Phase_6_Covert
155237,1824,1850,NOISE,Phase_6_Covert
155241,1839,1847,NOISE,Phase_6_Covert
155245,1841,1853,NOISE,Phase_6_Covert
155249,1840,1873,NOISE,Phase_6_Covert
155253,1836,1872,NOISE,Phase_6_Covert
155257,1837,1872,NOISE,Phase_6_Covert
155261,1842,1862,NOISE,Phase_6_Covert
155265,1845,1854,NOISE,Phase_6_Covert
155269,1840,1831,NOISE,Phase_6_Covert
155273,1833,1806,NOISE,Phase_6_Covert
155277,1826,1770,NOISE,Phase_6_Covert
155281,1829,1706,NOISE,Phase_6_Covert
155285,1828,1707,NOISE,Phase_6_Covert
155289,1838,1739,NOISE,Phase_6_Covert
155293,1823,1763,NOISE,Phase_6_Covert
155297,1819,1811,NOISE,Phase_6_Covert
155301,1850,1847,NOISE,Phase_6_Covert
155305,1867,1861,NOISE,Phase_6_Covert
155309,1862,1858,NOISE,Phase_6_Covert
155313,1841,1855,NOISE,Phase_6_Covert
155317,1858,1849,NOISE,Phase_6_Covert
155321,1874,1846,NOISE,Phase_6_Covert
155325,1883,1858,NOISE,Phase_6_Covert
155329,1872,1869,NOISE,Phase_6_Covert
155333,1869,1872,NOISE,Phase_6_Covert
155337,1874,1863,NOISE,Phase_6_Covert
155341,1890,1857,NOISE,Phase_6_Covert
155345,1899,1867,NOISE,Phase_6_Covert
155349,1886,1886,NOISE,Phase_6_Covert
155353,1890,1891,NOISE,Phase_6_Covert
155357,1894,1881,NOISE,Phase_6_Covert
155361,1903,1872,NOISE,Phase_6_Covert
155365,1911,1874,NOISE,Phase_6_Covert
155369,1906,1875,NOISE,Phase_6_Covert
155373,1937,1879,NOISE,Phase_6_Covert
155377,1911,1875,NOISE,Phase_6_Covert
155381,1936,1867,NOISE,Phase_6_Covert
155385,1899,1866,NOISE,Phase_6_Covert
155389,1902,1870,NOISE,Phase_6_Covert
155393,1893,1872,NOISE,Phase_6_Covert
155397,1887,1872,NOISE,Phase_6_Covert
155401,1904,1869,NOISE,Phase_6_Covert
155405,1919,1868,NOISE,Phase_6_Covert
155409,1921,1871,NOISE,Phase_6_Covert
155413,1910,1874,NOISE,Phase_6_Covert
155417,1914,1872,NOISE,Phase_6_Covert
155421,1923,1873,NOISE,Phase_6_Covert
155425,1926,1873,NOISE,Phase_6_Covert
155429,1921,1879,NOISE,Phase_6_Covert
155433,1916,1882,NOISE,Phase_6_Covert
155437,1929,1866,NOISE,Phase_6_Covert
155441,1937,1851,NOISE,Phase_6_Covert
155445,1938,1850,NOISE,Phase_6_Covert
155449,1933,1861,NOISE,Phase_6_Covert
155453,1925,1869,NOISE,Phase_6_Covert
155457,1930,1858,NOISE,Phase_6_Covert
155461,1941,1860,NOISE,Phase_6_Covert
155465,1946,1858,NOISE,Phase_6_Covert
155469,1938,1856,NOISE,Phase_6_Covert
155473,1936,1865,NOISE,Phase_6_Covert
155477,1943,1868,NOISE,Phase_6_Covert
155481,1957,1855,NOISE,Phase_6_Covert
155485,1953,1856,NOISE,Phase_6_Covert
155489,1947,1857,NOISE,Phase_6_Covert
155493,1943,1861,NOISE,Phase_6_Covert
155497,1946,1835,NOISE,Phase_6_Covert
155501,1966,1815,NOISE,Phase_6_Covert
155505,1961,1839,NOISE,Phase_6_Covert
155509,1952,1849,NOISE,Phase_6_Covert
155513,1947,1851,NOISE,Phase_6_Covert
155517,1954,1846,NOISE,Phase_6_Covert
155521,1963,1837,NOISE,Phase_6_Covert
155525,1959,1839,NOISE,Phase_6_Covert
155529,1952,1840,NOISE,Phase_6_Covert
155533,1951,1841,NOISE,Phase_6_Covert
155537,1954,1837,NOISE,Phase_6_Covert
155541,1964,1831,NOISE,Phase_6_Covert
155545,1970,1849,NOISE,Phase_6_Covert
155549,1958,1867,NOISE,Phase_6_Covert
155553,1949,1869,NOISE,Phase_6_Covert
155557,1958,1856,NOISE,Phase_6_Covert
155561,1973,1862,NOISE,Phase_6_Covert
155565,1970,1874,NOISE,Phase_6_Covert
155569,1968,1890,NOISE,Phase_6_Covert
155573,1965,1902,NOISE,Phase_6_Covert
155577,1968,1900,NOISE,Phase_6_Covert
155581,1971,1902,NOISE,Phase_6_Covert
155585,1974,1901,NOISE,Phase_6_Covert
155589,1973,1897,NOISE,Phase_6_Covert
155593,1952,1891,NOISE,Phase_6_Covert
155597,1970,1882,NOISE,Phase_6_Covert
155601,1984,1887,NOISE,Phase_6_Covert
155605,1991,1900,NOISE,Phase_6_Covert
155609,1985,1907,NOISE,Phase_6_Covert
155613,1973,1904,NOISE,Phase_6_Covert
155617,1955,1891,NOISE,Phase_6_Covert
155621,1966,1878,NOISE,Phase_6_Covert
155625,1968,1878,NOISE,Phase_6_Covert
155629,1969,1884,NOISE,Phase_6_Covert
155633,1949,1873,NOISE,Phase_6_Covert
155637,1950,1871,NOISE,Phase_6_Covert
155641,1967,1874,NOISE,Phase_6_Covert
155645,1968,1890,NOISE,Phase_6_Covert
155649,1968,1890,NOISE,Phase_6_Covert
155653,1967,1883,NOISE,Phase_6_Covert
155657,1973,1872,NOISE,Phase_6_Covert
155661,1977,1869,NOISE,Phase_6_Covert
155665,1973,1873,NOISE,Phase_6_Covert
155669,1967,1887,NOISE,Phase_6_Covert
155673,1969,1888,NOISE,Phase_6_Covert
155677,1974,1888,NOISE,Phase_6_Covert
155681,1978,1881,NOISE,Phase_6_Covert
155685,1982,1883,NOISE,Phase_6_Covert
155689,1971,1886,NOISE,Phase_6_Covert
155693,1966,1889,NOISE,Phase_6_Covert
155697,1966,1876,NOISE,Phase_6_Covert
155701,1968,1862,NOISE,Phase_6_Covert
155705,1969,1867,NOISE,Phase_6_Covert
155709,1967,1872,NOISE,Phase_6_Covert
155713,1966,1875,NOISE,Phase_6_Covert
155717,1973,1871,NOISE,Phase_6_Covert
155721,1983,1859,NOISE,Phase_6_Covert
155725,1983,1852,NOISE,Phase_6_Covert
155729,1970,1862,NOISE,Phase_6_Covert
155733,1967,1869,NOISE,Phase_6_Covert
155737,1973,1861,NOISE,Phase_6_Covert
155741,1975,1856,NOISE,Phase_6_Covert
155745,1971,1869,NOISE,Phase_6_Covert
155749,1982,1872,NOISE,Phase_6_Covert
155753,1983,1872,NOISE,Phase_6_Covert
155757,1985,1869,NOISE,Phase_6_Covert
155761,1990,1865,NOISE,Phase_6_Covert
155765,1990,1872,NOISE,Phase_6_Covert
155769,1977,1872,NOISE,Phase_6_Covert
155773,1968,1888,NOISE,Phase_6_Covert
155777,1981,1877,NOISE,Phase_6_Covert
155781,1983,1872,NOISE,Phase_6_Covert
155785,1984,1897,NOISE,Phase_6_Covert
155789,1981,1906,NOISE,Phase_6_Covert
155793,1984,1903,NOISE,Phase_6_Covert
155797,1985,1889,NOISE,Phase_6_Covert
155801,1994,1861,NOISE,Phase_6_Covert
155805,1989,1888,NOISE,Phase_6_Covert
155809,1975,1892,NOISE,Phase_6_Covert
155813,1971,1901,NOISE,Phase_6_Covert
155817,1990,1895,NOISE,Phase_6_Covert
155821,2014,1893,NOISE,Phase_6_Covert
155825,2005,1883,NOISE,Phase_6_Covert
155829,2000,1895,NOISE,Phase_6_Covert
155833,1999,1907,NOISE,Phase_6_Covert
155837,2007,1907,NOISE,Phase_6_Covert
155841,2017,1906,NOISE,Phase_6_Covert
155845,2009,1901,NOISE,Phase_6_Covert
155849,2003,1905,NOISE,Phase_6_Covert
155853,2025,1903,NOISE,Phase_6_Covert
155857,2054,1904,NOISE,Phase_6_Covert
155861,2076,1896,NOISE,Phase_6_Covert
155865,2115,1909,NOISE,Phase_6_Covert
