Timestamp,CH1,CH2,Label,Phase
231125,1931,1953,LEFT,Phase_6_Covert
231129,1942,1971,LEFT,Phase_6_Covert
231133,1963,1974,LEFT,Phase_6_Covert
231137,2000,1957,LEFT,Phase_6_Covert
231141,2011,1954,LEFT,Phase_6_Covert
231145,2010,1959,LEFT,Phase_6_Covert
231149,1996,1967,LEFT,Phase_6_Covert
231153,1948,1968,LEFT,Phase_6_Covert
231157,1967,1977,LEFT,Phase_6_Covert
231161,1962,1989,LEFT,Phase_6_Covert
231165,1947,2005,LEFT,Phase_6_Covert
231169,2013,2016,LEFT,Phase_6_Covert
231173,2047,1981,LEFT,Phase_6_Covert
231177,2015,1951,LEFT,Phase_6_Covert
231181,1968,1954,LEFT,Phase_6_Covert
231185,1962,1967,LEFT,Phase_6_Covert
231189,1946,1973,LEFT,Phase_6_Covert
231193,1924,1968,LEFT,Phase_6_Covert
231197,1959,1968,LEFT,Phase_6_Covert
231201,1990,1983,LEFT,Phase_6_Covert
231205,2002,1973,LEFT,Phase_6_Covert
231209,2009,1968,LEFT,Phase_6_Covert
231213,2000,1957,LEFT,Phase_6_Covert
231217,1974,1952,LEFT,Phase_6_Covert
231221,1968,1969,LEFT,Phase_6_Covert
231225,1917,1950,LEFT,Phase_6_Covert
231229,1923,1939,LEFT,Phase_6_Covert
231233,1930,1953,LEFT,Phase_6_Covert
231237,1953,1968,LEFT,Phase_6_Covert
231241,1974,1973,LEFT,Phase_6_Covert
231245,1979,1959,LEFT,Phase_6_Covert
231249,1991,1942,LEFT,Phase_6_Covert
231253,1968,1926,LEFT,Phase_6_Covert
231257,1947,1939,LEFT,Phase_6_Covert
231261,1955,1967,LEFT,Phase_6_Covert
231265,1910,1969,LEFT,Phase_6_Covert
231269,1838,1948,LEFT,Phase_6_Covert
231273,1889,1933,LEFT,Phase_6_Covert
231277,1985,1915,LEFT,Phase_6_Covert
231281,1995,1910,LEFT,Phase_6_Covert
231285,1913,1914,LEFT,Phase_6_Covert
231289,1877,1927,LEFT,Phase_6_Covert
231293,1909,1931,LEFT,Phase_6_Covert
231297,1966,1923,LEFT,Phase_6_Covert
231301,1970,1918,LEFT,Phase_6_Covert
231305,1973,1920,LEFT,Phase_6_Covert
231309,1957,1920,LEFT,Phase_6_Covert
231313,1943,1920,LEFT,Phase_6_Covert
231317,1943,1941,LEFT,Phase_6_Covert
231321,1936,1949,LEFT,Phase_6_Covert
231325,1963,1936,LEFT,Phase_6_Covert
231329,1983,1921,LEFT,Phase_6_Covert
231333,1993,1914,LEFT,Phase_6_Covert
231337,1987,1926,LEFT,Phase_6_Covert
231341,1932,1951,LEFT,Phase_6_Covert
231345,1907,1978,LEFT,Phase_6_Covert
231349,1902,1977,LEFT,Phase_6_Covert
231353,1915,1965,LEFT,Phase_6_Covert
231357,1919,1942,LEFT,Phase_6_Covert
231361,1906,1965,LEFT,Phase_6_Covert
231365,1906,1967,LEFT,Phase_6_Covert
231369,1938,1943,LEFT,Phase_6_Covert
231373,1963,1952,LEFT,Phase_6_Covert
231377,1947,1943,LEFT,Phase_6_Covert
231381,1952,1964,LEFT,Phase_6_Covert
231385,1969,1971,LEFT,Phase_6_Covert
231389,1975,1968,LEFT,Phase_6_Covert
231393,1957,1962,LEFT,Phase_6_Covert
231397,1969,1966,LEFT,Phase_6_Covert
231401,1982,1971,LEFT,Phase_6_Covert
231405,2000,1979,LEFT,Phase_6_Covert
231409,1943,1975,LEFT,Phase_6_Covert
231413,1969,1971,LEFT,Phase_6_Covert
231417,2054,1981,LEFT,Phase_6_Covert
231421,2000,1994,LEFT,Phase_6_Covert
231425,1936,1997,LEFT,Phase_6_Covert
231429,1966,1974,LEFT,Phase_6_Covert
231433,1965,1929,LEFT,Phase_6_Covert
231437,1970,1932,LEFT,Phase_6_Covert
231441,2000,1943,LEFT,Phase_6_Covert
231445,2055,1966,LEFT,Phase_6_Covert
231449,2005,1997,LEFT,Phase_6_Covert
231453,1964,1990,LEFT,Phase_6_Covert
231457,2018,1966,LEFT,Phase_6_Covert
231461,1995,1932,LEFT,Phase_6_Covert
231465,2018,1895,LEFT,Phase_6_Covert
231469,1987,1858,LEFT,Phase_6_Covert
231473,1974,1829,LEFT,Phase_6_Covert
231477,1971,1831,LEFT,Phase_6_Covert
231481,1995,1849,LEFT,Phase_6_Covert
231485,1990,1862,LEFT,Phase_6_Covert
231489,1937,1901,LEFT,Phase_6_Covert
231493,1958,1941,LEFT,Phase_6_Covert
231497,1970,1957,LEFT,Phase_6_Covert
231501,2018,1955,LEFT,Phase_6_Covert
231505,2033,1939,LEFT,Phase_6_Covert
231509,2013,1932,LEFT,Phase_6_Covert
231513,1936,1934,LEFT,Phase_6_Covert
231517,1958,1941,LEFT,Phase_6_Covert
231521,1981,1947,LEFT,Phase_6_Covert
231525,2061,1947,LEFT,Phase_6_Covert
231529,2064,1937,LEFT,Phase_6_Covert
231533,2010,1937,LEFT,Phase_6_Covert
231537,1947,1935,LEFT,Phase_6_Covert
231541,1967,1930,LEFT,Phase_6_Covert
231545,1965,1931,LEFT,Phase_6_Covert
231549,1982,1927,LEFT,Phase_6_Covert
231553,2017,1931,LEFT,Phase_6_Covert
231557,2003,1922,LEFT,Phase_6_Covert
231561,1978,1936,LEFT,Phase_6_Covert
231565,1995,1945,LEFT,Phase_6_Covert
231569,1984,1920,LEFT,Phase_6_Covert
231573,1942,1914,LEFT,Phase_6_Covert
231577,1974,1936,LEFT,Phase_6_Covert
231581,2014,1941,LEFT,Phase_6_Covert
231585,2064,1936,LEFT,Phase_6_Covert
231589,1993,1911,LEFT,Phase_6_Covert
231593,1957,1903,LEFT,Phase_6_Covert
231597,1966,1894,LEFT,Phase_6_Covert
231601,1970,1899,LEFT,Phase_6_Covert
231605,1968,1897,LEFT,Phase_6_Covert
231609,1958,1904,LEFT,Phase_6_Covert
231613,1954,1908,LEFT,Phase_6_Covert
231617,1983,1904,LEFT,Phase_6_Covert
231621,2000,1907,LEFT,Phase_6_Covert
231625,1975,1909,LEFT,Phase_6_Covert
231629,2004,1904,LEFT,Phase_6_Covert
231633,2032,1904,LEFT,Phase_6_Covert
231637,1970,1894,LEFT,Phase_6_Covert
231641,1952,1886,LEFT,Phase_6_Covert
231645,1979,1892,LEFT,Phase_6_Covert
231649,1971,1893,LEFT,Phase_6_Covert
231653,1941,1885,LEFT,Phase_6_Covert
231657,1915,1883,LEFT,Phase_6_Covert
231661,1936,1885,LEFT,Phase_6_Covert
231665,1986,1901,LEFT,Phase_6_Covert
231669,2013,1878,LEFT,Phase_6_Covert
231673,1999,1858,LEFT,Phase_6_Covert
231677,1967,1866,LEFT,Phase_6_Covert
231681,1968,1873,LEFT,Phase_6_Covert
231685,1939,1872,LEFT,Phase_6_Covert
231689,1902,1865,LEFT,Phase_6_Covert
231693,1943,1861,LEFT,Phase_6_Covert
231697,1959,1860,LEFT,Phase_6_Covert
231701,1970,1858,LEFT,Phase_6_Covert
231705,1985,1868,LEFT,Phase_6_Covert
231709,1986,1869,LEFT,Phase_6_Covert
231713,1981,1869,LEFT,Phase_6_Covert
231717,1939,1857,LEFT,Phase_6_Covert
231721,1898,1840,LEFT,Phase_6_Covert
231725,1939,1840,LEFT,Phase_6_Covert
231729,1955,1861,LEFT,Phase_6_Covert
231733,1950,1854,LEFT,Phase_6_Covert
231737,1979,1833,LEFT,Phase_6_Covert
231741,1963,1840,LEFT,Phase_6_Covert
231745,1954,1858,LEFT,Phase_6_Covert
231749,1943,1874,LEFT,Phase_6_Covert
231753,1948,1881,LEFT,Phase_6_Covert
231757,1962,1872,LEFT,Phase_6_Covert
231761,1969,1867,LEFT,Phase_6_Covert
231765,1982,1870,LEFT,Phase_6_Covert
231769,1937,1866,LEFT,Phase_6_Covert
231773,1911,1861,LEFT,Phase_6_Covert
231777,1889,1869,LEFT,Phase_6_Covert
231781,1922,1888,LEFT,Phase_6_Covert
231785,1947,1899,LEFT,Phase_6_Covert
231789,1955,1882,LEFT,Phase_6_Covert
231793,1985,1867,LEFT,Phase_6_Covert
231797,2001,1875,LEFT,Phase_6_Covert
231801,1965,1887,LEFT,Phase_6_Covert
231805,1939,1884,LEFT,Phase_6_Covert
231809,1929,1875,LEFT,Phase_6_Covert
231813,1909,1874,LEFT,Phase_6_Covert
231817,1908,1887,LEFT,Phase_6_Covert
231821,1870,1874,LEFT,Phase_6_Covert
231825,1937,1863,LEFT,Phase_6_Covert
231829,1941,1853,LEFT,Phase_6_Covert
231833,1936,1856,LEFT,Phase_6_Covert
231837,1953,1869,LEFT,Phase_6_Covert
231841,1958,1887,LEFT,Phase_6_Covert
231845,1952,1891,LEFT,Phase_6_Covert
231849,1933,1883,LEFT,Phase_6_Covert
231853,1919,1877,LEFT,Phase_6_Covert
231857,1917,1859,LEFT,Phase_6_Covert
231861,1936,1858,LEFT,Phase_6_Covert
231865,1946,1870,LEFT,Phase_6_Covert
231869,1918,1879,LEFT,Phase_6_Covert
231873,1936,1872,LEFT,Phase_6_Covert
231877,1919,1875,LEFT,Phase_6_Covert
231881,1920,1882,LEFT,Phase_6_Covert
231885,1874,1877,LEFT,Phase_6_Covert
231889,1881,1863,LEFT,Phase_6_Covert
231893,1935,1841,LEFT,Phase_6_Covert
231897,1935,1834,LEFT,Phase_6_Covert
231901,1907,1844,LEFT,Phase_6_Covert
231905,1908,1861,LEFT,Phase_6_Covert
231909,1903,1859,LEFT,Phase_6_Covert
231913,1903,1853,LEFT,Phase_6_Covert
231917,1905,1840,LEFT,Phase_6_Covert
231921,1863,1842,LEFT,Phase_6_Covert
231925,1846,1842,LEFT,Phase_6_Covert
231929,1906,1854,LEFT,Phase_6_Covert
231933,1931,1866,LEFT,Phase_6_Covert
231937,1920,1856,LEFT,Phase_6_Covert
231941,1923,1835,LEFT,Phase_6_Covert
231945,1920,1839,LEFT,Phase_6_Covert
231949,1904,1855,LEFT,Phase_6_Covert
231953,1924,1863,LEFT,Phase_6_Covert
231957,1919,1874,LEFT,Phase_6_Covert
231961,1892,1856,LEFT,Phase_6_Covert
231965,1886,1840,LEFT,Phase_6_Covert
231969,1881,1857,LEFT,Phase_6_Covert
231973,1902,1869,LEFT,Phase_6_Covert
231977,1913,1872,LEFT,Phase_6_Covert
231981,1904,1875,LEFT,Phase_6_Covert
231985,1890,1887,LEFT,Phase_6_Covert
231989,1878,1887,LEFT,Phase_6_Covert
231993,1872,1872,LEFT,Phase_6_Covert
231997,1889,1852,LEFT,Phase_6_Covert
232001,1891,1859,LEFT,Phase_6_Covert
232005,1910,1872,LEFT,Phase_6_Covert
232009,1907,1871,LEFT,Phase_6_Covert
232013,1899,1851,LEFT,Phase_6_Covert
232017,1881,1850,LEFT,Phase_6_Covert
232021,1871,1870,LEFT,Phase_6_Covert
232025,1878,1863,LEFT,Phase_6_Covert
232029,1861,1854,LEFT,Phase_6_Covert
232033,1903,1849,LEFT,Phase_6_Covert
232037,1922,1861,LEFT,Phase_6_Covert
232041,1920,1861,LEFT,Phase_6_Covert
232045,1920,1854,LEFT,Phase_6_Covert
232049,1904,1842,LEFT,Phase_6_Covert
232053,1913,1839,LEFT,Phase_6_Covert
232057,1923,1846,LEFT,Phase_6_Covert
232061,1926,1856,LEFT,Phase_6_Covert
232065,1922,1857,LEFT,Phase_6_Covert
232069,1922,1849,LEFT,Phase_6_Covert
232073,1906,1842,LEFT,Phase_6_Covert
232077,1915,1861,LEFT,Phase_6_Covert
232081,1922,1872,LEFT,Phase_6_Covert
232085,1923,1863,LEFT,Phase_6_Covert
232089,1934,1845,LEFT,Phase_6_Covert
232093,1935,1818,LEFT,Phase_6_Covert
232097,1950,1782,LEFT,Phase_6_Covert
232101,1935,1744,LEFT,Phase_6_Covert
232105,1920,1702,LEFT,Phase_6_Covert
232109,1930,1686,LEFT,Phase_6_Covert
232113,1938,1717,LEFT,Phase_6_Covert
232117,1989,1769,LEFT,Phase_6_Covert
