Timestamp,CH1,CH2,Label,Phase
1032489,2432,1779,RIGHT,Phase_6_Covert
1032493,2483,1749,RIGHT,Phase_6_Covert
1032497,2495,1729,RIGHT,Phase_6_Covert
1032501,2499,1748,RIGHT,Phase_6_Covert
1032505,2511,1788,RIGHT,Phase_6_Covert
1032509,2499,1798,RIGHT,Phase_6_Covert
1032513,2474,1748,RIGHT,Phase_6_Covert
1032517,2477,1731,RIGHT,Phase_6_Covert
1032521,2469,1767,RIGHT,Phase_6_Covert
1032525,2460,1809,RIGHT,Phase_6_Covert
1032529,2458,1829,RIGHT,Phase_6_Covert
1032533,2494,1793,RIGHT,Phase_6_Covert
1032537,2489,1814,RIGHT,Phase_6_Covert
1032541,2426,1862,RIGHT,Phase_6_Covert
1032545,2410,1902,RIGHT,Phase_6_Covert
1032549,2431,1838,RIGHT,Phase_6_Covert
1032553,2433,1762,RIGHT,Phase_6_Covert
1032557,2445,1763,RIGHT,Phase_6_Covert
1032561,2418,1823,RIGHT,Phase_6_Covert
1032565,2410,1873,RIGHT,Phase_6_Covert
1032569,2410,1889,RIGHT,Phase_6_Covert
1032573,2399,1866,RIGHT,Phase_6_Covert
1032577,2441,1845,RIGHT,Phase_6_Covert
1032581,2386,1827,RIGHT,Phase_6_Covert
1032585,2334,1893,RIGHT,Phase_6_Covert
1032589,2331,1863,RIGHT,Phase_6_Covert
1032593,2354,1879,RIGHT,Phase_6_Covert
1032597,2363,1872,RIGHT,Phase_6_Covert
1032601,2341,1855,RIGHT,Phase_6_Covert
1032605,2311,1854,RIGHT,Phase_6_Covert
1032609,2291,1843,RIGHT,Phase_6_Covert
1032613,2320,1825,RIGHT,Phase_6_Covert
1032617,2349,1825,RIGHT,Phase_6_Covert
1032621,2313,1863,RIGHT,Phase_6_Covert
1032625,2317,1876,RIGHT,Phase_6_Covert
1032629,2321,1859,RIGHT,Phase_6_Covert
1032633,2301,1866,RIGHT,Phase_6_Covert
1032637,2267,1879,RIGHT,Phase_6_Covert
1032641,2254,1885,RIGHT,Phase_6_Covert
1032645,2247,1879,RIGHT,Phase_6_Covert
1032649,2245,1859,RIGHT,Phase_6_Covert
1032653,2259,1843,RIGHT,Phase_6_Covert
1032657,2242,1838,RIGHT,Phase_6_Covert
1032661,2256,1866,RIGHT,Phase_6_Covert
1032665,2272,1879,RIGHT,Phase_6_Covert
1032669,2241,1881,RIGHT,Phase_6_Covert
1032673,2237,1872,RIGHT,Phase_6_Covert
1032677,2238,1810,RIGHT,Phase_6_Covert
1032681,2221,1808,RIGHT,Phase_6_Covert
1032685,2194,1853,RIGHT,Phase_6_Covert
1032689,2204,1840,RIGHT,Phase_6_Covert
1032693,2197,1869,RIGHT,Phase_6_Covert
1032697,2197,1888,RIGHT,Phase_6_Covert
1032701,2179,1937,RIGHT,Phase_6_Covert
1032705,2170,1940,RIGHT,Phase_6_Covert
1032709,2147,1875,RIGHT,Phase_6_Covert
1032713,2109,1876,RIGHT,Phase_6_Covert
1032717,2103,1886,RIGHT,Phase_6_Covert
1032721,2086,1922,RIGHT,Phase_6_Covert
1032725,2082,1968,RIGHT,Phase_6_Covert
1032729,2034,1964,RIGHT,Phase_6_Covert
1032733,2023,1923,RIGHT,Phase_6_Covert
1032737,1999,1879,RIGHT,Phase_6_Covert
1032741,1994,1943,RIGHT,Phase_6_Covert
1032745,1919,2064,RIGHT,Phase_6_Covert
1032749,1856,2097,RIGHT,Phase_6_Covert
1032753,1845,2075,RIGHT,Phase_6_Covert
1032757,1836,2096,RIGHT,Phase_6_Covert
1032761,1805,2087,RIGHT,Phase_6_Covert
1032765,1751,2122,RIGHT,Phase_6_Covert
1032769,1735,2135,RIGHT,Phase_6_Covert
1032773,1701,2129,RIGHT,Phase_6_Covert
1032777,1650,2137,RIGHT,Phase_6_Covert
1032781,1617,2177,RIGHT,Phase_6_Covert
1032785,1605,2139,RIGHT,Phase_6_Covert
1032789,1607,2083,RIGHT,Phase_6_Covert
1032793,1600,2075,RIGHT,Phase_6_Covert
1032797,1535,2212,RIGHT,Phase_6_Covert
1032801,1504,2330,RIGHT,Phase_6_Covert
1032805,1523,2349,RIGHT,Phase_6_Covert
1032809,1535,2207,RIGHT,Phase_6_Covert
1032813,1583,1975,RIGHT,Phase_6_Covert
1032817,1587,1918,RIGHT,Phase_6_Covert
1032821,1587,2105,RIGHT,Phase_6_Covert
1032825,1581,2277,RIGHT,Phase_6_Covert
1032829,1535,2299,RIGHT,Phase_6_Covert
1032833,1503,2231,RIGHT,Phase_6_Covert
1032837,1529,2198,RIGHT,Phase_6_Covert
1032841,1535,2219,RIGHT,Phase_6_Covert
1032845,1584,2113,RIGHT,Phase_6_Covert
1032849,1616,2033,RIGHT,Phase_6_Covert
1032853,1619,2064,RIGHT,Phase_6_Covert
1032857,1612,2165,RIGHT,Phase_6_Covert
1032861,1611,2096,RIGHT,Phase_6_Covert
1032865,1575,2057,RIGHT,Phase_6_Covert
1032869,1563,2129,RIGHT,Phase_6_Covert
1032873,1595,2210,RIGHT,Phase_6_Covert
1032877,1575,2278,RIGHT,Phase_6_Covert
1032881,1597,2256,RIGHT,Phase_6_Covert
1032885,1628,2174,RIGHT,Phase_6_Covert
1032889,1617,2112,RIGHT,Phase_6_Covert
1032893,1617,2059,RIGHT,Phase_6_Covert
1032897,1632,2013,RIGHT,Phase_6_Covert
1032901,1635,2061,RIGHT,Phase_6_Covert
1032905,1635,2124,RIGHT,Phase_6_Covert
1032909,1602,2156,RIGHT,Phase_6_Covert
1032913,1617,2119,RIGHT,Phase_6_Covert
1032917,1619,2017,RIGHT,Phase_6_Covert
