Timestamp,CH1,CH2,Label,Phase
487361,1969,1806,RIGHT,Phase_6_Covert
487365,1944,1800,RIGHT,Phase_6_Covert
487369,1920,1843,RIGHT,Phase_6_Covert
487373,1909,1905,RIGHT,Phase_6_Covert
487377,1892,1919,RIGHT,Phase_6_Covert
487381,1901,1874,RIGHT,Phase_6_Covert
487385,1890,1831,RIGHT,Phase_6_Covert
487389,1904,1822,RIGHT,Phase_6_Covert
487393,1937,1846,RIGHT,Phase_6_Covert
487397,1992,1804,RIGHT,Phase_6_Covert
487401,1968,1829,RIGHT,Phase_6_Covert
487405,1957,1833,RIGHT,Phase_6_Covert
487409,1966,1743,RIGHT,Phase_6_Covert
487413,1942,1796,RIGHT,Phase_6_Covert
487417,1915,1911,RIGHT,Phase_6_Covert
487421,1905,1953,RIGHT,Phase_6_Covert
487425,1914,1931,RIGHT,Phase_6_Covert
487429,1886,1798,RIGHT,Phase_6_Covert
487433,1881,1789,RIGHT,Phase_6_Covert
487437,1920,1847,RIGHT,Phase_6_Covert
487441,1936,1947,RIGHT,Phase_6_Covert
487445,1934,2000,RIGHT,Phase_6_Covert
487449,1936,1909,RIGHT,Phase_6_Covert
487453,1915,1765,RIGHT,Phase_6_Covert
487457,1946,1778,RIGHT,Phase_6_Covert
487461,1949,1886,RIGHT,Phase_6_Covert
487465,1895,1968,RIGHT,Phase_6_Covert
487469,1881,1965,RIGHT,Phase_6_Covert
487473,1905,1904,RIGHT,Phase_6_Covert
487477,1942,1853,RIGHT,Phase_6_Covert
487481,1931,1749,RIGHT,Phase_6_Covert
487485,1914,1742,RIGHT,Phase_6_Covert
487489,1954,1919,RIGHT,Phase_6_Covert
487493,1953,2014,RIGHT,Phase_6_Covert
487497,1936,1951,RIGHT,Phase_6_Covert
487501,1904,1894,RIGHT,Phase_6_Covert
487505,1876,1875,RIGHT,Phase_6_Covert
487509,1893,1863,RIGHT,Phase_6_Covert
487513,1929,1847,RIGHT,Phase_6_Covert
487517,1947,1891,RIGHT,Phase_6_Covert
487521,1947,1962,RIGHT,Phase_6_Covert
487525,1950,1885,RIGHT,Phase_6_Covert
487529,1917,1813,RIGHT,Phase_6_Covert
487533,1875,1919,RIGHT,Phase_6_Covert
487537,1882,2000,RIGHT,Phase_6_Covert
487541,1904,1911,RIGHT,Phase_6_Covert
487545,1914,1796,RIGHT,Phase_6_Covert
487549,1888,1798,RIGHT,Phase_6_Covert
487553,1931,1985,RIGHT,Phase_6_Covert
487557,1915,2114,RIGHT,Phase_6_Covert
487561,1919,2042,RIGHT,Phase_6_Covert
487565,1891,1899,RIGHT,Phase_6_Covert
487569,1860,1857,RIGHT,Phase_6_Covert
487573,1874,1871,RIGHT,Phase_6_Covert
487577,1917,1842,RIGHT,Phase_6_Covert
487581,1919,1827,RIGHT,Phase_6_Covert
487585,1904,1875,RIGHT,Phase_6_Covert
487589,1883,1946,RIGHT,Phase_6_Covert
487593,1878,1863,RIGHT,Phase_6_Covert
487597,1881,1777,RIGHT,Phase_6_Covert
487601,1867,1833,RIGHT,Phase_6_Covert
487605,1883,1909,RIGHT,Phase_6_Covert
487609,1891,1935,RIGHT,Phase_6_Covert
487613,1891,1963,RIGHT,Phase_6_Covert
487617,1873,1965,RIGHT,Phase_6_Covert
487621,1901,1879,RIGHT,Phase_6_Covert
487625,1883,1774,RIGHT,Phase_6_Covert
487629,1884,1777,RIGHT,Phase_6_Covert
487633,1877,1863,RIGHT,Phase_6_Covert
487637,1889,1917,RIGHT,Phase_6_Covert
487641,1883,1894,RIGHT,Phase_6_Covert
487645,1867,1855,RIGHT,Phase_6_Covert
487649,1827,1890,RIGHT,Phase_6_Covert
487653,1808,1941,RIGHT,Phase_6_Covert
487657,1858,1932,RIGHT,Phase_6_Covert
487661,1873,1856,RIGHT,Phase_6_Covert
487665,1878,1744,RIGHT,Phase_6_Covert
487669,1859,1747,RIGHT,Phase_6_Covert
487673,1872,1821,RIGHT,Phase_6_Covert
487677,1888,1837,RIGHT,Phase_6_Covert
487681,1887,1830,RIGHT,Phase_6_Covert
487685,1876,1827,RIGHT,Phase_6_Covert
487689,1863,1920,RIGHT,Phase_6_Covert
487693,1851,1946,RIGHT,Phase_6_Covert
487697,1872,1915,RIGHT,Phase_6_Covert
487701,1890,1850,RIGHT,Phase_6_Covert
487705,1898,1757,RIGHT,Phase_6_Covert
487709,1895,1706,RIGHT,Phase_6_Covert
487713,1881,1788,RIGHT,Phase_6_Covert
487717,1867,1911,RIGHT,Phase_6_Covert
487721,1888,1937,RIGHT,Phase_6_Covert
487725,1882,1970,RIGHT,Phase_6_Covert
487729,1895,1911,RIGHT,Phase_6_Covert
487733,1945,1755,RIGHT,Phase_6_Covert
487737,1959,1732,RIGHT,Phase_6_Covert
487741,1936,1827,RIGHT,Phase_6_Covert
487745,1920,1904,RIGHT,Phase_6_Covert
