Timestamp,CH1,CH2,Label,Phase
319405,2182,1942,RIGHT,Phase_6_Covert
319409,2142,1985,RIGHT,Phase_6_Covert
319413,2145,1984,RIGHT,Phase_6_Covert
319417,2123,1985,RIGHT,Phase_6_Covert
319421,2113,1994,RIGHT,Phase_6_Covert
319425,2134,1998,RIGHT,Phase_6_Covert
319429,2172,1999,RIGHT,Phase_6_Covert
319433,2160,1985,RIGHT,Phase_6_Covert
319437,2169,1978,RIGHT,Phase_6_Covert
319441,2197,1957,RIGHT,Phase_6_Covert
319445,2161,1951,RIGHT,Phase_6_Covert
319449,2141,1995,RIGHT,Phase_6_Covert
319453,2110,2009,RIGHT,Phase_6_Covert
319457,2105,1999,RIGHT,Phase_6_Covert
319461,2125,2014,RIGHT,Phase_6_Covert
319465,2135,1998,RIGHT,Phase_6_Covert
319469,2130,1998,RIGHT,Phase_6_Covert
319473,2110,2004,RIGHT,Phase_6_Covert
319477,2065,2015,RIGHT,Phase_6_Covert
319481,2047,2025,RIGHT,Phase_6_Covert
319485,2064,2013,RIGHT,Phase_6_Covert
319489,2063,2026,RIGHT,Phase_6_Covert
319493,2064,2062,RIGHT,Phase_6_Covert
319497,2034,2071,RIGHT,Phase_6_Covert
319501,2017,2066,RIGHT,Phase_6_Covert
319505,1988,2032,RIGHT,Phase_6_Covert
319509,1947,2047,RIGHT,Phase_6_Covert
319513,1929,2122,RIGHT,Phase_6_Covert
319517,1930,2133,RIGHT,Phase_6_Covert
319521,1878,2138,RIGHT,Phase_6_Covert
319525,1845,2139,RIGHT,Phase_6_Covert
319529,1834,2162,RIGHT,Phase_6_Covert
319533,1824,2138,RIGHT,Phase_6_Covert
319537,1787,2133,RIGHT,Phase_6_Covert
319541,1755,2155,RIGHT,Phase_6_Covert
319545,1691,2210,RIGHT,Phase_6_Covert
319549,1664,2251,RIGHT,Phase_6_Covert
319553,1634,2265,RIGHT,Phase_6_Covert
319557,1601,2271,RIGHT,Phase_6_Covert
319561,1616,2254,RIGHT,Phase_6_Covert
319565,1628,2208,RIGHT,Phase_6_Covert
319569,1634,2251,RIGHT,Phase_6_Covert
319573,1565,2289,RIGHT,Phase_6_Covert
319577,1504,2282,RIGHT,Phase_6_Covert
319581,1523,2218,RIGHT,Phase_6_Covert
319585,1604,2205,RIGHT,Phase_6_Covert
319589,1598,2259,RIGHT,Phase_6_Covert
319593,1572,2327,RIGHT,Phase_6_Covert
319597,1584,2301,RIGHT,Phase_6_Covert
319601,1584,2237,RIGHT,Phase_6_Covert
319605,1611,2202,RIGHT,Phase_6_Covert
319609,1629,2203,RIGHT,Phase_6_Covert
319613,1622,2223,RIGHT,Phase_6_Covert
319617,1626,2215,RIGHT,Phase_6_Covert
319621,1631,2189,RIGHT,Phase_6_Covert
319625,1637,2206,RIGHT,Phase_6_Covert
319629,1638,2206,RIGHT,Phase_6_Covert
319633,1630,2179,RIGHT,Phase_6_Covert
319637,1634,2185,RIGHT,Phase_6_Covert
319641,1662,2165,RIGHT,Phase_6_Covert
319645,1677,2135,RIGHT,Phase_6_Covert
319649,1673,2143,RIGHT,Phase_6_Covert
319653,1636,2129,RIGHT,Phase_6_Covert
319657,1614,2128,RIGHT,Phase_6_Covert
319661,1648,2129,RIGHT,Phase_6_Covert
319665,1693,2138,RIGHT,Phase_6_Covert
319669,1680,2180,RIGHT,Phase_6_Covert
319673,1645,2208,RIGHT,Phase_6_Covert
319677,1647,2191,RIGHT,Phase_6_Covert
319681,1647,2137,RIGHT,Phase_6_Covert
319685,1649,2131,RIGHT,Phase_6_Covert
319689,1695,2170,RIGHT,Phase_6_Covert
319693,1716,2166,RIGHT,Phase_6_Covert
319697,1702,2180,RIGHT,Phase_6_Covert
319701,1707,2165,RIGHT,Phase_6_Covert
319705,1707,2142,RIGHT,Phase_6_Covert
319709,1743,2102,RIGHT,Phase_6_Covert
319713,1745,2078,RIGHT,Phase_6_Covert
319717,1712,2108,RIGHT,Phase_6_Covert
319721,1739,2128,RIGHT,Phase_6_Covert
319725,1705,2132,RIGHT,Phase_6_Covert
319729,1697,2135,RIGHT,Phase_6_Covert
319733,1777,2091,RIGHT,Phase_6_Covert
319737,1781,2063,RIGHT,Phase_6_Covert
319741,1767,2070,RIGHT,Phase_6_Covert
319745,1743,2071,RIGHT,Phase_6_Covert
319749,1743,2105,RIGHT,Phase_6_Covert
319753,1770,2142,RIGHT,Phase_6_Covert
319757,1785,2138,RIGHT,Phase_6_Covert
319761,1792,2089,RIGHT,Phase_6_Covert
319765,1788,2064,RIGHT,Phase_6_Covert
319769,1774,2047,RIGHT,Phase_6_Covert
319773,1763,2082,RIGHT,Phase_6_Covert
319777,1765,2069,RIGHT,Phase_6_Covert
319781,1798,2064,RIGHT,Phase_6_Covert
319785,1808,2042,RIGHT,Phase_6_Covert
319789,1799,2047,RIGHT,Phase_6_Covert
319793,1768,2047,RIGHT,Phase_6_Covert
319797,1772,2017,RIGHT,Phase_6_Covert
319801,1762,1999,RIGHT,Phase_6_Covert
319805,1785,2021,RIGHT,Phase_6_Covert
319809,1807,2007,RIGHT,Phase_6_Covert
319813,1793,1968,RIGHT,Phase_6_Covert
319817,1759,1927,RIGHT,Phase_6_Covert
319821,1743,1899,RIGHT,Phase_6_Covert
319825,1759,1840,RIGHT,Phase_6_Covert
319829,1787,1840,RIGHT,Phase_6_Covert
319833,1790,1918,RIGHT,Phase_6_Covert
319837,1810,1966,RIGHT,Phase_6_Covert
319841,1813,1984,RIGHT,Phase_6_Covert
319845,1826,2013,RIGHT,Phase_6_Covert
319849,1866,2001,RIGHT,Phase_6_Covert
319853,1840,1984,RIGHT,Phase_6_Covert
319857,1771,1967,RIGHT,Phase_6_Covert
319861,1739,1975,RIGHT,Phase_6_Covert
319865,1818,1995,RIGHT,Phase_6_Covert
319869,1897,1984,RIGHT,Phase_6_Covert
319873,1933,1971,RIGHT,Phase_6_Covert
319877,1866,1993,RIGHT,Phase_6_Covert
319881,1813,1997,RIGHT,Phase_6_Covert
319885,1827,1979,RIGHT,Phase_6_Covert
319889,1826,1990,RIGHT,Phase_6_Covert
319893,1839,1984,RIGHT,Phase_6_Covert
319897,1857,1936,RIGHT,Phase_6_Covert
319901,1882,1930,RIGHT,Phase_6_Covert
319905,1877,1968,RIGHT,Phase_6_Covert
319909,1875,1972,RIGHT,Phase_6_Covert
319913,1907,1930,RIGHT,Phase_6_Covert
319917,1862,1872,RIGHT,Phase_6_Covert
319921,1863,1925,RIGHT,Phase_6_Covert
319925,1904,1962,RIGHT,Phase_6_Covert
319929,1947,1963,RIGHT,Phase_6_Covert
319933,1940,1971,RIGHT,Phase_6_Covert
319937,1957,1991,RIGHT,Phase_6_Covert
319941,1997,1971,RIGHT,Phase_6_Covert
319945,2053,1927,RIGHT,Phase_6_Covert
319949,2065,1907,RIGHT,Phase_6_Covert
319953,2045,1904,RIGHT,Phase_6_Covert
319957,1998,1910,RIGHT,Phase_6_Covert
319961,1995,1901,RIGHT,Phase_6_Covert
319965,2019,1879,RIGHT,Phase_6_Covert
319969,2004,1906,RIGHT,Phase_6_Covert
319973,2000,1883,RIGHT,Phase_6_Covert
319977,2016,1861,RIGHT,Phase_6_Covert
319981,2069,1863,RIGHT,Phase_6_Covert
319985,2078,1881,RIGHT,Phase_6_Covert
319989,2046,1905,RIGHT,Phase_6_Covert
319993,2032,1938,RIGHT,Phase_6_Covert
319997,2003,1904,RIGHT,Phase_6_Covert
320001,1975,1894,RIGHT,Phase_6_Covert
320005,1983,1878,RIGHT,Phase_6_Covert
320009,1998,1885,RIGHT,Phase_6_Covert
320013,1996,1858,RIGHT,Phase_6_Covert
320017,1968,1857,RIGHT,Phase_6_Covert
320021,1871,1841,RIGHT,Phase_6_Covert
320025,1847,1831,RIGHT,Phase_6_Covert
320029,1962,1841,RIGHT,Phase_6_Covert
320033,2069,1852,RIGHT,Phase_6_Covert
320037,2094,1857,RIGHT,Phase_6_Covert
320041,2011,1847,RIGHT,Phase_6_Covert
320045,1942,1829,RIGHT,Phase_6_Covert
320049,1978,1827,RIGHT,Phase_6_Covert
320053,2014,1836,RIGHT,Phase_6_Covert
320057,1987,1840,RIGHT,Phase_6_Covert
320061,1954,1830,RIGHT,Phase_6_Covert
320065,1997,1837,RIGHT,Phase_6_Covert
320069,1981,1843,RIGHT,Phase_6_Covert
320073,1940,1826,RIGHT,Phase_6_Covert
320077,1957,1811,RIGHT,Phase_6_Covert
320081,2033,1813,RIGHT,Phase_6_Covert
320085,2038,1823,RIGHT,Phase_6_Covert
320089,1919,1846,RIGHT,Phase_6_Covert
320093,1835,1846,RIGHT,Phase_6_Covert
320097,1819,1838,RIGHT,Phase_6_Covert
320101,1967,1847,RIGHT,Phase_6_Covert
320105,2118,1870,RIGHT,Phase_6_Covert
320109,2143,1876,RIGHT,Phase_6_Covert
320113,2131,1885,RIGHT,Phase_6_Covert
320117,2061,1905,RIGHT,Phase_6_Covert
320121,2045,1904,RIGHT,Phase_6_Covert
320125,1959,1875,RIGHT,Phase_6_Covert
320129,1968,1867,RIGHT,Phase_6_Covert
320133,2093,1843,RIGHT,Phase_6_Covert
320137,2173,1840,RIGHT,Phase_6_Covert
320141,2192,1856,RIGHT,Phase_6_Covert
320145,2170,1871,RIGHT,Phase_6_Covert
320149,2109,1857,RIGHT,Phase_6_Covert
320153,2064,1819,RIGHT,Phase_6_Covert
320157,2129,1788,RIGHT,Phase_6_Covert
320161,2173,1773,RIGHT,Phase_6_Covert
320165,2198,1783,RIGHT,Phase_6_Covert
320169,2250,1793,RIGHT,Phase_6_Covert
320173,2273,1789,RIGHT,Phase_6_Covert
320177,2256,1779,RIGHT,Phase_6_Covert
320181,2260,1759,RIGHT,Phase_6_Covert
320185,2368,1734,RIGHT,Phase_6_Covert
320189,2394,1704,RIGHT,Phase_6_Covert
320193,2422,1664,RIGHT,Phase_6_Covert
320197,2458,1611,RIGHT,Phase_6_Covert
320201,2485,1535,RIGHT,Phase_6_Covert
320205,2559,1522,RIGHT,Phase_6_Covert
320209,2609,1535,RIGHT,Phase_6_Covert
320213,2548,1579,RIGHT,Phase_6_Covert
320217,2559,1595,RIGHT,Phase_6_Covert
320221,2559,1589,RIGHT,Phase_6_Covert
320225,2511,1600,RIGHT,Phase_6_Covert
320229,2490,1617,RIGHT,Phase_6_Covert
320233,2493,1634,RIGHT,Phase_6_Covert
320237,2480,1629,RIGHT,Phase_6_Covert
320241,2527,1627,RIGHT,Phase_6_Covert
320245,2559,1621,RIGHT,Phase_6_Covert
320249,2559,1642,RIGHT,Phase_6_Covert
320253,2535,1642,RIGHT,Phase_6_Covert
320257,2502,1671,RIGHT,Phase_6_Covert
320261,2420,1661,RIGHT,Phase_6_Covert
320265,2382,1666,RIGHT,Phase_6_Covert
320269,2429,1649,RIGHT,Phase_6_Covert
320273,2416,1658,RIGHT,Phase_6_Covert
320277,2378,1652,RIGHT,Phase_6_Covert
320281,2389,1658,RIGHT,Phase_6_Covert
320285,2417,1684,RIGHT,Phase_6_Covert
320289,2422,1703,RIGHT,Phase_6_Covert
320293,2431,1697,RIGHT,Phase_6_Covert
320297,2399,1678,RIGHT,Phase_6_Covert
320301,2333,1667,RIGHT,Phase_6_Covert
320305,2299,1662,RIGHT,Phase_6_Covert
320309,2320,1697,RIGHT,Phase_6_Covert
320313,2330,1698,RIGHT,Phase_6_Covert
320317,2315,1692,RIGHT,Phase_6_Covert
320321,2303,1670,RIGHT,Phase_6_Covert
320325,2310,1671,RIGHT,Phase_6_Covert
320329,2319,1692,RIGHT,Phase_6_Covert
320333,2309,1718,RIGHT,Phase_6_Covert
320337,2282,1723,RIGHT,Phase_6_Covert
320341,2272,1730,RIGHT,Phase_6_Covert
320345,2246,1744,RIGHT,Phase_6_Covert
320349,2211,1741,RIGHT,Phase_6_Covert
