Timestamp,CH1,CH2,Label,Phase
743829,1840,1872,UP,Phase_6_Covert
743833,1831,1903,UP,Phase_6_Covert
743837,1822,1919,UP,Phase_6_Covert
743841,1840,1926,UP,Phase_6_Covert
743845,1863,1962,UP,Phase_6_Covert
743849,1893,1949,UP,Phase_6_Covert
743853,1897,1921,UP,Phase_6_Covert
743857,1913,1939,UP,Phase_6_Covert
743861,1964,1963,UP,Phase_6_Covert
743865,2007,1979,UP,Phase_6_Covert
743869,1979,1985,UP,Phase_6_Covert
743873,1971,1990,UP,Phase_6_Covert
743877,2002,1997,UP,Phase_6_Covert
743881,1991,2014,UP,Phase_6_Covert
743885,1974,2030,UP,Phase_6_Covert
743889,1973,1997,UP,Phase_6_Covert
743893,1986,1963,UP,Phase_6_Covert
743897,2043,1953,UP,Phase_6_Covert
743901,2031,1979,UP,Phase_6_Covert
743905,1980,2004,UP,Phase_6_Covert
743909,1961,2011,UP,Phase_6_Covert
743913,1984,1989,UP,Phase_6_Covert
743917,2079,1965,UP,Phase_6_Covert
743921,1968,1959,UP,Phase_6_Covert
743925,1949,1970,UP,Phase_6_Covert
743929,1937,1966,UP,Phase_6_Covert
743933,1979,1955,UP,Phase_6_Covert
743937,1999,1963,UP,Phase_6_Covert
743941,1940,1968,UP,Phase_6_Covert
743945,1999,1970,UP,Phase_6_Covert
743949,2021,1971,UP,Phase_6_Covert
743953,1929,1958,UP,Phase_6_Covert
743957,1907,1961,UP,Phase_6_Covert
743961,1962,1962,UP,Phase_6_Covert
743965,1954,1957,UP,Phase_6_Covert
743969,1921,1965,UP,Phase_6_Covert
743973,1964,1955,UP,Phase_6_Covert
743977,1975,1955,UP,Phase_6_Covert
743981,1981,1971,UP,Phase_6_Covert
743985,1920,1974,UP,Phase_6_Covert
743989,1871,1962,UP,Phase_6_Covert
743993,1873,1947,UP,Phase_6_Covert
743997,1915,1955,UP,Phase_6_Covert
744001,1948,1960,UP,Phase_6_Covert
744005,1925,1959,UP,Phase_6_Covert
744009,1883,1952,UP,Phase_6_Covert
744013,1920,1932,UP,Phase_6_Covert
744017,1952,1918,UP,Phase_6_Covert
744021,1946,1931,UP,Phase_6_Covert
744025,1910,1950,UP,Phase_6_Covert
744029,1910,1963,UP,Phase_6_Covert
744033,1926,1951,UP,Phase_6_Covert
744037,1899,1938,UP,Phase_6_Covert
744041,1854,1930,UP,Phase_6_Covert
744045,1879,1915,UP,Phase_6_Covert
744049,1936,1907,UP,Phase_6_Covert
744053,1906,1909,UP,Phase_6_Covert
744057,1855,1909,UP,Phase_6_Covert
744061,1828,1904,UP,Phase_6_Covert
744065,1869,1902,UP,Phase_6_Covert
744069,1872,1904,UP,Phase_6_Covert
744073,1862,1918,UP,Phase_6_Covert
744077,1872,1904,UP,Phase_6_Covert
744081,1887,1914,UP,Phase_6_Covert
744085,1920,1898,UP,Phase_6_Covert
744089,1906,1901,UP,Phase_6_Covert
744093,1903,1897,UP,Phase_6_Covert
744097,1908,1899,UP,Phase_6_Covert
744101,1872,1918,UP,Phase_6_Covert
744105,1851,1941,UP,Phase_6_Covert
744109,1861,1926,UP,Phase_6_Covert
