Timestamp,CH1,CH2,Label,Phase
567589,1867,1869,SILENCE,Phase_6_Covert
567593,1881,1870,SILENCE,Phase_6_Covert
567597,1882,1871,SILENCE,Phase_6_Covert
567601,1867,1873,SILENCE,Phase_6_Covert
567605,1868,1877,SILENCE,Phase_6_Covert
567609,1885,1883,SILENCE,Phase_6_Covert
567613,1878,1866,SILENCE,Phase_6_Covert
567617,1872,1867,SILENCE,Phase_6_Covert
567621,1869,1867,SILENCE,Phase_6_Covert
567625,1863,1866,SILENCE,Phase_6_Covert
567629,1872,1856,SILENCE,Phase_6_Covert
567633,1879,1845,SILENCE,Phase_6_Covert
567637,1885,1862,SILENCE,Phase_6_Covert
567641,1879,1862,SILENCE,Phase_6_Covert
567645,1872,1867,SILENCE,Phase_6_Covert
567649,1872,1862,SILENCE,Phase_6_Covert
567653,1878,1860,SILENCE,Phase_6_Covert
567657,1889,1853,SILENCE,Phase_6_Covert
567661,1872,1831,SILENCE,Phase_6_Covert
567665,1857,1795,SILENCE,Phase_6_Covert
567669,1856,1753,SILENCE,Phase_6_Covert
567673,1858,1711,SILENCE,Phase_6_Covert
567677,1859,1699,SILENCE,Phase_6_Covert
567681,1859,1728,SILENCE,Phase_6_Covert
567685,1872,1776,SILENCE,Phase_6_Covert
567689,1876,1829,SILENCE,Phase_6_Covert
567693,1873,1856,SILENCE,Phase_6_Covert
567697,1879,1872,SILENCE,Phase_6_Covert
567701,1873,1868,SILENCE,Phase_6_Covert
567705,1881,1856,SILENCE,Phase_6_Covert
567709,1916,1850,SILENCE,Phase_6_Covert
567713,1901,1854,SILENCE,Phase_6_Covert
567717,1904,1859,SILENCE,Phase_6_Covert
567721,1872,1873,SILENCE,Phase_6_Covert
567725,1871,1881,SILENCE,Phase_6_Covert
567729,1872,1871,SILENCE,Phase_6_Covert
567733,1891,1858,SILENCE,Phase_6_Covert
567737,1906,1872,SILENCE,Phase_6_Covert
567741,1904,1887,SILENCE,Phase_6_Covert
567745,1917,1890,SILENCE,Phase_6_Covert
567749,1922,1871,SILENCE,Phase_6_Covert
567753,1893,1862,SILENCE,Phase_6_Covert
567757,1903,1869,SILENCE,Phase_6_Covert
567761,1881,1877,SILENCE,Phase_6_Covert
567765,1882,1887,SILENCE,Phase_6_Covert
567769,1892,1884,SILENCE,Phase_6_Covert
567773,1919,1875,SILENCE,Phase_6_Covert
567777,1918,1872,SILENCE,Phase_6_Covert
567781,1904,1872,SILENCE,Phase_6_Covert
567785,1888,1872,SILENCE,Phase_6_Covert
567789,1920,1869,SILENCE,Phase_6_Covert
567793,1910,1872,SILENCE,Phase_6_Covert
567797,1904,1872,SILENCE,Phase_6_Covert
567801,1894,1874,SILENCE,Phase_6_Covert
567805,1893,1870,SILENCE,Phase_6_Covert
567809,1910,1865,SILENCE,Phase_6_Covert
567813,1925,1871,SILENCE,Phase_6_Covert
567817,1927,1872,SILENCE,Phase_6_Covert
567821,1920,1879,SILENCE,Phase_6_Covert
567825,1920,1871,SILENCE,Phase_6_Covert
567829,1936,1859,SILENCE,Phase_6_Covert
567833,1926,1857,SILENCE,Phase_6_Covert
567837,1905,1859,SILENCE,Phase_6_Covert
567841,1894,1857,SILENCE,Phase_6_Covert
567845,1897,1846,SILENCE,Phase_6_Covert
567849,1918,1840,SILENCE,Phase_6_Covert
567853,1920,1845,SILENCE,Phase_6_Covert
567857,1921,1856,SILENCE,Phase_6_Covert
567861,1922,1859,SILENCE,Phase_6_Covert
567865,1915,1853,SILENCE,Phase_6_Covert
567869,1930,1847,SILENCE,Phase_6_Covert
567873,1931,1851,SILENCE,Phase_6_Covert
567877,1920,1853,SILENCE,Phase_6_Covert
567881,1917,1860,SILENCE,Phase_6_Covert
567885,1925,1858,SILENCE,Phase_6_Covert
567889,1936,1847,SILENCE,Phase_6_Covert
567893,1936,1849,SILENCE,Phase_6_Covert
567897,1926,1855,SILENCE,Phase_6_Covert
567901,1921,1847,SILENCE,Phase_6_Covert
567905,1934,1853,SILENCE,Phase_6_Covert
567909,1938,1840,SILENCE,Phase_6_Covert
567913,1923,1845,SILENCE,Phase_6_Covert
567917,1912,1849,SILENCE,Phase_6_Covert
567921,1904,1856,SILENCE,Phase_6_Covert
567925,1913,1856,SILENCE,Phase_6_Covert
567929,1926,1826,SILENCE,Phase_6_Covert
567933,1933,1842,SILENCE,Phase_6_Covert
567937,1931,1872,SILENCE,Phase_6_Covert
567941,1920,1850,SILENCE,Phase_6_Covert
567945,1923,1866,SILENCE,Phase_6_Covert
567949,1933,1855,SILENCE,Phase_6_Covert
567953,1940,1861,SILENCE,Phase_6_Covert
567957,1937,1875,SILENCE,Phase_6_Covert
567961,1920,1885,SILENCE,Phase_6_Covert
567965,1912,1878,SILENCE,Phase_6_Covert
567969,1920,1872,SILENCE,Phase_6_Covert
567973,1922,1887,SILENCE,Phase_6_Covert
567977,1923,1876,SILENCE,Phase_6_Covert
567981,1914,1882,SILENCE,Phase_6_Covert
567985,1927,1889,SILENCE,Phase_6_Covert
567989,1942,1883,SILENCE,Phase_6_Covert
567993,1947,1888,SILENCE,Phase_6_Covert
567997,1931,1889,SILENCE,Phase_6_Covert
568001,1919,1894,SILENCE,Phase_6_Covert
568005,1909,1900,SILENCE,Phase_6_Covert
568009,1936,1872,SILENCE,Phase_6_Covert
568013,1945,1867,SILENCE,Phase_6_Covert
568017,1936,1870,SILENCE,Phase_6_Covert
568021,1926,1872,SILENCE,Phase_6_Covert
568025,1929,1872,SILENCE,Phase_6_Covert
568029,1930,1872,SILENCE,Phase_6_Covert
568033,1939,1872,SILENCE,Phase_6_Covert
568037,1922,1876,SILENCE,Phase_6_Covert
568041,1931,1885,SILENCE,Phase_6_Covert
568045,1936,1887,SILENCE,Phase_6_Covert
568049,1919,1872,SILENCE,Phase_6_Covert
568053,1963,1869,SILENCE,Phase_6_Covert
568057,1946,1872,SILENCE,Phase_6_Covert
568061,1926,1878,SILENCE,Phase_6_Covert
568065,1902,1885,SILENCE,Phase_6_Covert
568069,1922,1882,SILENCE,Phase_6_Covert
568073,1939,1875,SILENCE,Phase_6_Covert
568077,1943,1882,SILENCE,Phase_6_Covert
568081,1938,1891,SILENCE,Phase_6_Covert
568085,1942,1887,SILENCE,Phase_6_Covert
568089,1949,1875,SILENCE,Phase_6_Covert
568093,1951,1871,SILENCE,Phase_6_Covert
568097,1936,1872,SILENCE,Phase_6_Covert
568101,1938,1878,SILENCE,Phase_6_Covert
568105,1934,1877,SILENCE,Phase_6_Covert
568109,1936,1872,SILENCE,Phase_6_Covert
568113,1939,1872,SILENCE,Phase_6_Covert
568117,1941,1874,SILENCE,Phase_6_Covert
568121,1942,1872,SILENCE,Phase_6_Covert
568125,1947,1866,SILENCE,Phase_6_Covert
568129,1936,1851,SILENCE,Phase_6_Covert
568133,1929,1845,SILENCE,Phase_6_Covert
568137,1935,1849,SILENCE,Phase_6_Covert
568141,1943,1858,SILENCE,Phase_6_Covert
568145,1936,1854,SILENCE,Phase_6_Covert
568149,1936,1850,SILENCE,Phase_6_Covert
568153,1946,1849,SILENCE,Phase_6_Covert
568157,1942,1859,SILENCE,Phase_6_Covert
568161,1937,1871,SILENCE,Phase_6_Covert
568165,1939,1863,SILENCE,Phase_6_Covert
568169,1946,1854,SILENCE,Phase_6_Covert
568173,1954,1856,SILENCE,Phase_6_Covert
568177,1941,1857,SILENCE,Phase_6_Covert
568181,1936,1862,SILENCE,Phase_6_Covert
568185,1937,1872,SILENCE,Phase_6_Covert
568189,1955,1891,SILENCE,Phase_6_Covert
568193,1962,1904,SILENCE,Phase_6_Covert
568197,1958,1904,SILENCE,Phase_6_Covert
568201,1939,1905,SILENCE,Phase_6_Covert
568205,1935,1895,SILENCE,Phase_6_Covert
568209,1935,1868,SILENCE,Phase_6_Covert
568213,1942,1887,SILENCE,Phase_6_Covert
568217,1947,1883,SILENCE,Phase_6_Covert
568221,1942,1883,SILENCE,Phase_6_Covert
568225,1939,1877,SILENCE,Phase_6_Covert
568229,1955,1891,SILENCE,Phase_6_Covert
568233,1965,1872,SILENCE,Phase_6_Covert
568237,1962,1879,SILENCE,Phase_6_Covert
568241,1950,1894,SILENCE,Phase_6_Covert
568245,1942,1896,SILENCE,Phase_6_Covert
568249,1963,1886,SILENCE,Phase_6_Covert
568253,1965,1883,SILENCE,Phase_6_Covert
568257,1943,1877,SILENCE,Phase_6_Covert
568261,1936,1898,SILENCE,Phase_6_Covert
568265,1933,1889,SILENCE,Phase_6_Covert
568269,1951,1851,SILENCE,Phase_6_Covert
568273,1956,1871,SILENCE,Phase_6_Covert
568277,1957,1879,SILENCE,Phase_6_Covert
568281,1946,1887,SILENCE,Phase_6_Covert
568285,1939,1885,SILENCE,Phase_6_Covert
568289,1968,1879,SILENCE,Phase_6_Covert
568293,1958,1876,SILENCE,Phase_6_Covert
568297,1955,1883,SILENCE,Phase_6_Covert
568301,1939,1887,SILENCE,Phase_6_Covert
568305,1956,1884,SILENCE,Phase_6_Covert
568309,1968,1874,SILENCE,Phase_6_Covert
568313,1961,1859,SILENCE,Phase_6_Covert
568317,1947,1842,SILENCE,Phase_6_Covert
568321,1920,1810,SILENCE,Phase_6_Covert
568325,1904,1767,SILENCE,Phase_6_Covert
568329,1931,1722,SILENCE,Phase_6_Covert
568333,1911,1728,SILENCE,Phase_6_Covert
568337,1940,1777,SILENCE,Phase_6_Covert
568341,1938,1853,SILENCE,Phase_6_Covert
568345,1978,1895,SILENCE,Phase_6_Covert
568349,1937,1901,SILENCE,Phase_6_Covert
568353,1959,1885,SILENCE,Phase_6_Covert
568357,1967,1873,SILENCE,Phase_6_Covert
568361,1953,1872,SILENCE,Phase_6_Covert
568365,1968,1875,SILENCE,Phase_6_Covert
568369,1985,1873,SILENCE,Phase_6_Covert
568373,1944,1872,SILENCE,Phase_6_Covert
568377,1929,1872,SILENCE,Phase_6_Covert
568381,1936,1877,SILENCE,Phase_6_Covert
568385,1955,1872,SILENCE,Phase_6_Covert
568389,1995,1857,SILENCE,Phase_6_Covert
568393,2025,1861,SILENCE,Phase_6_Covert
568397,2027,1875,SILENCE,Phase_6_Covert
568401,2003,1885,SILENCE,Phase_6_Covert
568405,1993,1890,SILENCE,Phase_6_Covert
568409,1986,1875,SILENCE,Phase_6_Covert
568413,1990,1879,SILENCE,Phase_6_Covert
568417,2016,1872,SILENCE,Phase_6_Covert
568421,2016,1872,SILENCE,Phase_6_Covert
