Timestamp,CH1,CH2,Label,Phase
512613,1932,1881,DOWN,Phase_6_Covert
512617,1953,1872,DOWN,Phase_6_Covert
512621,1923,1869,DOWN,Phase_6_Covert
512625,1936,1869,DOWN,Phase_6_Covert
512629,1938,1879,DOWN,Phase_6_Covert
512633,1953,1910,DOWN,Phase_6_Covert
512637,1958,1919,DOWN,Phase_6_Covert
512641,1950,1898,DOWN,Phase_6_Covert
512645,1941,1856,DOWN,Phase_6_Covert
512649,1947,1782,DOWN,Phase_6_Covert
512653,1971,1707,DOWN,Phase_6_Covert
512657,1983,1774,DOWN,Phase_6_Covert
512661,1964,1980,DOWN,Phase_6_Covert
512665,1943,2032,DOWN,Phase_6_Covert
512669,1936,2013,DOWN,Phase_6_Covert
512673,1936,1999,DOWN,Phase_6_Covert
512677,1942,1969,DOWN,Phase_6_Covert
512681,1966,1963,DOWN,Phase_6_Covert
512685,1994,2015,DOWN,Phase_6_Covert
512689,2000,2031,DOWN,Phase_6_Covert
512693,2015,1857,DOWN,Phase_6_Covert
512697,2023,1776,DOWN,Phase_6_Covert
512701,2037,1855,DOWN,Phase_6_Covert
512705,2039,1982,DOWN,Phase_6_Covert
512709,2032,2003,DOWN,Phase_6_Covert
512713,2011,1965,DOWN,Phase_6_Covert
512717,2005,1897,DOWN,Phase_6_Covert
512721,2004,1817,DOWN,Phase_6_Covert
512725,2012,1777,DOWN,Phase_6_Covert
512729,2026,1743,DOWN,Phase_6_Covert
512733,2020,1867,DOWN,Phase_6_Covert
512737,2004,2066,DOWN,Phase_6_Covert
512741,2030,2036,DOWN,Phase_6_Covert
512745,2027,1894,DOWN,Phase_6_Covert
512749,2007,1866,DOWN,Phase_6_Covert
512753,1990,1915,DOWN,Phase_6_Covert
512757,1967,1936,DOWN,Phase_6_Covert
512761,1966,1947,DOWN,Phase_6_Covert
512765,1978,1905,DOWN,Phase_6_Covert
512769,2002,1847,DOWN,Phase_6_Covert
512773,1996,1845,DOWN,Phase_6_Covert
512777,1969,1920,DOWN,Phase_6_Covert
512781,1965,1936,DOWN,Phase_6_Covert
512785,1962,1746,DOWN,Phase_6_Covert
512789,1995,1495,DOWN,Phase_6_Covert
512793,2002,1708,DOWN,Phase_6_Covert
512797,1994,2069,DOWN,Phase_6_Covert
512801,1990,2162,DOWN,Phase_6_Covert
512805,1987,2015,DOWN,Phase_6_Covert
512809,1972,1899,DOWN,Phase_6_Covert
512813,1968,1872,DOWN,Phase_6_Covert
512817,1995,1765,DOWN,Phase_6_Covert
512821,1983,1758,DOWN,Phase_6_Covert
512825,1998,1922,DOWN,Phase_6_Covert
512829,2000,1910,DOWN,Phase_6_Covert
512833,2015,1862,DOWN,Phase_6_Covert
512837,2023,1882,DOWN,Phase_6_Covert
512841,2037,1874,DOWN,Phase_6_Covert
512845,2018,1767,DOWN,Phase_6_Covert
512849,1999,1808,DOWN,Phase_6_Covert
512853,1987,1957,DOWN,Phase_6_Covert
512857,1959,2047,DOWN,Phase_6_Covert
512861,1985,2018,DOWN,Phase_6_Covert
512865,2015,1939,DOWN,Phase_6_Covert
512869,2030,1856,DOWN,Phase_6_Covert
512873,2027,1809,DOWN,Phase_6_Covert
512877,1995,1893,DOWN,Phase_6_Covert
512881,2001,1942,DOWN,Phase_6_Covert
512885,2007,1936,DOWN,Phase_6_Covert
512889,2030,1873,DOWN,Phase_6_Covert
512893,2001,1798,DOWN,Phase_6_Covert
512897,1999,1821,DOWN,Phase_6_Covert
512901,2014,1829,DOWN,Phase_6_Covert
512905,2061,1744,DOWN,Phase_6_Covert
512909,2032,1658,DOWN,Phase_6_Covert
512913,2000,1845,DOWN,Phase_6_Covert
512917,1973,2079,DOWN,Phase_6_Covert
512921,1968,2135,DOWN,Phase_6_Covert
512925,1979,2000,DOWN,Phase_6_Covert
512929,1989,1906,DOWN,Phase_6_Covert
512933,1993,1903,DOWN,Phase_6_Covert
512937,1999,1878,DOWN,Phase_6_Covert
512941,2011,1759,DOWN,Phase_6_Covert
512945,2031,1697,DOWN,Phase_6_Covert
512949,2034,1745,DOWN,Phase_6_Covert
512953,2010,1808,DOWN,Phase_6_Covert
512957,1990,1859,DOWN,Phase_6_Covert
