Timestamp,CH1,CH2,Label,Phase
114749,2117,1926,NOISE,Phase_6_Covert
114753,2126,1919,NOISE,Phase_6_Covert
114757,2117,1933,NOISE,Phase_6_Covert
114761,2098,1967,NOISE,Phase_6_Covert
114765,2071,1997,NOISE,Phase_6_Covert
114769,2057,1985,NOISE,Phase_6_Covert
114773,2023,1983,NOISE,Phase_6_Covert
114777,1968,1966,NOISE,Phase_6_Covert
114781,1936,1945,NOISE,Phase_6_Covert
114785,1926,1936,NOISE,Phase_6_Covert
114789,1948,1947,NOISE,Phase_6_Covert
114793,1968,1968,NOISE,Phase_6_Covert
114797,1955,1987,NOISE,Phase_6_Covert
114801,1910,1974,NOISE,Phase_6_Covert
114805,1883,1942,NOISE,Phase_6_Covert
114809,1904,1911,NOISE,Phase_6_Covert
114813,1955,1919,NOISE,Phase_6_Covert
114817,1973,1949,NOISE,Phase_6_Covert
114821,1970,1953,NOISE,Phase_6_Covert
114825,1957,1949,NOISE,Phase_6_Covert
114829,1945,1931,NOISE,Phase_6_Covert
114833,1955,1925,NOISE,Phase_6_Covert
114837,1963,1926,NOISE,Phase_6_Covert
114841,1943,1943,NOISE,Phase_6_Covert
114845,1927,1962,NOISE,Phase_6_Covert
114849,1914,1962,NOISE,Phase_6_Covert
114853,1920,1979,NOISE,Phase_6_Covert
114857,1887,2001,NOISE,Phase_6_Covert
114861,1909,2004,NOISE,Phase_6_Covert
114865,1905,1984,NOISE,Phase_6_Covert
114869,1921,1958,NOISE,Phase_6_Covert
114873,1936,1943,NOISE,Phase_6_Covert
114877,1947,1974,NOISE,Phase_6_Covert
114881,1939,1988,NOISE,Phase_6_Covert
114885,1931,1990,NOISE,Phase_6_Covert
114889,1936,1977,NOISE,Phase_6_Covert
114893,1949,1966,NOISE,Phase_6_Covert
114897,1948,1953,NOISE,Phase_6_Covert
114901,1946,1977,NOISE,Phase_6_Covert
114905,1941,1997,NOISE,Phase_6_Covert
114909,1932,1983,NOISE,Phase_6_Covert
114913,1934,1947,NOISE,Phase_6_Covert
114917,1926,1914,NOISE,Phase_6_Covert
114921,1923,1922,NOISE,Phase_6_Covert
114925,1914,1941,NOISE,Phase_6_Covert
114929,1927,1959,NOISE,Phase_6_Covert
114933,1963,1985,NOISE,Phase_6_Covert
114937,1968,1972,NOISE,Phase_6_Covert
114941,1954,1953,NOISE,Phase_6_Covert
114945,1949,1949,NOISE,Phase_6_Covert
114949,1936,1899,NOISE,Phase_6_Covert
114953,1938,1909,NOISE,Phase_6_Covert
114957,1946,1991,NOISE,Phase_6_Covert
114961,1935,1999,NOISE,Phase_6_Covert
114965,1919,1946,NOISE,Phase_6_Covert
114969,1926,1904,NOISE,Phase_6_Covert
114973,1936,1894,NOISE,Phase_6_Covert
114977,1936,1931,NOISE,Phase_6_Covert
114981,1907,1936,NOISE,Phase_6_Covert
114985,1904,1905,NOISE,Phase_6_Covert
114989,1904,1918,NOISE,Phase_6_Covert
114993,1899,1941,NOISE,Phase_6_Covert
114997,1915,1945,NOISE,Phase_6_Covert
115001,1919,1936,NOISE,Phase_6_Covert
115005,1919,1927,NOISE,Phase_6_Covert
115009,1913,1881,NOISE,Phase_6_Covert
115013,1905,1776,NOISE,Phase_6_Covert
115017,1891,1737,NOISE,Phase_6_Covert
115021,1886,1721,NOISE,Phase_6_Covert
115025,1866,1792,NOISE,Phase_6_Covert
115029,1856,1851,NOISE,Phase_6_Covert
115033,1870,1877,NOISE,Phase_6_Covert
115037,1890,1906,NOISE,Phase_6_Covert
115041,1903,1872,NOISE,Phase_6_Covert
115045,1887,1866,NOISE,Phase_6_Covert
115049,1881,1872,NOISE,Phase_6_Covert
115053,1887,1929,NOISE,Phase_6_Covert
115057,1894,1936,NOISE,Phase_6_Covert
115061,1904,1936,NOISE,Phase_6_Covert
115065,1895,1909,NOISE,Phase_6_Covert
115069,1892,1877,NOISE,Phase_6_Covert
115073,1893,1872,NOISE,Phase_6_Covert
115077,1910,1885,NOISE,Phase_6_Covert
115081,1913,1911,NOISE,Phase_6_Covert
115085,1907,1911,NOISE,Phase_6_Covert
115089,1903,1872,NOISE,Phase_6_Covert
115093,1886,1808,NOISE,Phase_6_Covert
115097,1889,1823,NOISE,Phase_6_Covert
115101,1898,1840,NOISE,Phase_6_Covert
115105,1876,1827,NOISE,Phase_6_Covert
115109,1873,1809,NOISE,Phase_6_Covert
115113,1894,1795,NOISE,Phase_6_Covert
115117,1906,1829,NOISE,Phase_6_Covert
115121,1899,1863,NOISE,Phase_6_Covert
115125,1885,1879,NOISE,Phase_6_Covert
115129,1887,1869,NOISE,Phase_6_Covert
115133,1886,1840,NOISE,Phase_6_Covert
115137,1875,1840,NOISE,Phase_6_Covert
115141,1869,1831,NOISE,Phase_6_Covert
115145,1858,1823,NOISE,Phase_6_Covert
115149,1866,1809,NOISE,Phase_6_Covert
115153,1904,1807,NOISE,Phase_6_Covert
115157,1909,1835,NOISE,Phase_6_Covert
115161,1909,1840,NOISE,Phase_6_Covert
115165,1879,1835,NOISE,Phase_6_Covert
115169,1895,1803,NOISE,Phase_6_Covert
115173,1903,1794,NOISE,Phase_6_Covert
115177,1907,1811,NOISE,Phase_6_Covert
115181,1902,1822,NOISE,Phase_6_Covert
115185,1875,1818,NOISE,Phase_6_Covert
115189,1883,1796,NOISE,Phase_6_Covert
115193,1893,1792,NOISE,Phase_6_Covert
115197,1890,1797,NOISE,Phase_6_Covert
115201,1875,1811,NOISE,Phase_6_Covert
115205,1861,1818,NOISE,Phase_6_Covert
115209,1862,1811,NOISE,Phase_6_Covert
115213,1861,1796,NOISE,Phase_6_Covert
115217,1872,1794,NOISE,Phase_6_Covert
115221,1873,1807,NOISE,Phase_6_Covert
115225,1858,1797,NOISE,Phase_6_Covert
115229,1851,1779,NOISE,Phase_6_Covert
115233,1856,1770,NOISE,Phase_6_Covert
115237,1859,1769,NOISE,Phase_6_Covert
