Timestamp,CH1,CH2,Label,Phase
869557,1886,1577,DOWN,Phase_6_Covert
869561,1902,1792,DOWN,Phase_6_Covert
869565,1890,2046,DOWN,Phase_6_Covert
869569,1881,2074,DOWN,Phase_6_Covert
869573,1877,1952,DOWN,Phase_6_Covert
869577,1876,1852,DOWN,Phase_6_Covert
869581,1904,1807,DOWN,Phase_6_Covert
869585,1926,1712,DOWN,Phase_6_Covert
869589,1949,1703,DOWN,Phase_6_Covert
869593,1965,1435,DOWN,Phase_6_Covert
869597,1966,1240,DOWN,Phase_6_Covert
869601,1947,1474,DOWN,Phase_6_Covert
869605,1940,1934,DOWN,Phase_6_Covert
869609,1948,2190,DOWN,Phase_6_Covert
869613,1949,2054,DOWN,Phase_6_Covert
869617,1965,1872,DOWN,Phase_6_Covert
869621,1952,1680,DOWN,Phase_6_Covert
869625,1964,1292,DOWN,Phase_6_Covert
869629,1968,1535,DOWN,Phase_6_Covert
869633,1968,1795,DOWN,Phase_6_Covert
869637,1946,1777,DOWN,Phase_6_Covert
869641,1933,1963,DOWN,Phase_6_Covert
869645,1990,2029,DOWN,Phase_6_Covert
869649,1994,1889,DOWN,Phase_6_Covert
869653,1999,1793,DOWN,Phase_6_Covert
869657,1958,1778,DOWN,Phase_6_Covert
869661,1966,1820,DOWN,Phase_6_Covert
869665,1952,1930,DOWN,Phase_6_Covert
869669,1951,1862,DOWN,Phase_6_Covert
869673,2003,1728,DOWN,Phase_6_Covert
869677,2046,1744,DOWN,Phase_6_Covert
869681,2017,1727,DOWN,Phase_6_Covert
869685,1987,1642,DOWN,Phase_6_Covert
869689,1968,1797,DOWN,Phase_6_Covert
869693,1965,1929,DOWN,Phase_6_Covert
869697,1990,1798,DOWN,Phase_6_Covert
869701,2033,1771,DOWN,Phase_6_Covert
869705,2029,1894,DOWN,Phase_6_Covert
869709,2032,1935,DOWN,Phase_6_Covert
869713,2021,1969,DOWN,Phase_6_Covert
869717,2005,2026,DOWN,Phase_6_Covert
869721,1971,1628,DOWN,Phase_6_Covert
869725,1994,1355,DOWN,Phase_6_Covert
869729,1983,1687,DOWN,Phase_6_Covert
869733,2019,1956,DOWN,Phase_6_Covert
869737,2033,2032,DOWN,Phase_6_Covert
869741,2031,1825,DOWN,Phase_6_Covert
