Timestamp,CH1,CH2,Label,Phase
317237,1765,1749,LEFT,Phase_6_Covert
317241,1751,1776,LEFT,Phase_6_Covert
317245,1773,1777,LEFT,Phase_6_Covert
317249,1792,1744,LEFT,Phase_6_Covert
317253,1783,1729,LEFT,Phase_6_Covert
317257,1792,1755,LEFT,Phase_6_Covert
317261,1791,1767,LEFT,Phase_6_Covert
317265,1750,1750,LEFT,Phase_6_Covert
317269,1725,1741,LEFT,Phase_6_Covert
317273,1745,1734,LEFT,Phase_6_Covert
317277,1759,1754,LEFT,Phase_6_Covert
317281,1779,1772,LEFT,Phase_6_Covert
317285,1808,1729,LEFT,Phase_6_Covert
317289,1786,1693,LEFT,Phase_6_Covert
317293,1738,1711,LEFT,Phase_6_Covert
317297,1712,1747,LEFT,Phase_6_Covert
317301,1743,1771,LEFT,Phase_6_Covert
317305,1818,1791,LEFT,Phase_6_Covert
317309,1856,1793,LEFT,Phase_6_Covert
317313,1902,1782,LEFT,Phase_6_Covert
317317,1924,1817,LEFT,Phase_6_Covert
317321,1907,1856,LEFT,Phase_6_Covert
317325,1929,1879,LEFT,Phase_6_Covert
317329,1957,1890,LEFT,Phase_6_Covert
317333,1949,1867,LEFT,Phase_6_Covert
317337,1920,1840,LEFT,Phase_6_Covert
317341,2001,1859,LEFT,Phase_6_Covert
317345,2031,1869,LEFT,Phase_6_Covert
317349,1985,1858,LEFT,Phase_6_Covert
317353,1970,1865,LEFT,Phase_6_Covert
317357,1979,1887,LEFT,Phase_6_Covert
317361,1955,1861,LEFT,Phase_6_Covert
317365,1936,1862,LEFT,Phase_6_Covert
317369,1931,1877,LEFT,Phase_6_Covert
317373,1935,1873,LEFT,Phase_6_Covert
317377,1961,1871,LEFT,Phase_6_Covert
317381,2030,1883,LEFT,Phase_6_Covert
317385,1990,1887,LEFT,Phase_6_Covert
317389,1969,1877,LEFT,Phase_6_Covert
317393,1973,1903,LEFT,Phase_6_Covert
317397,1996,1901,LEFT,Phase_6_Covert
317401,1984,1867,LEFT,Phase_6_Covert
317405,1970,1870,LEFT,Phase_6_Covert
317409,2022,1883,LEFT,Phase_6_Covert
317413,2062,1899,LEFT,Phase_6_Covert
317417,2078,1901,LEFT,Phase_6_Covert
317421,1984,1874,LEFT,Phase_6_Covert
317425,1942,1853,LEFT,Phase_6_Covert
317429,1995,1857,LEFT,Phase_6_Covert
317433,2000,1872,LEFT,Phase_6_Covert
317437,2003,1902,LEFT,Phase_6_Covert
317441,2000,1906,LEFT,Phase_6_Covert
317445,1986,1922,LEFT,Phase_6_Covert
317449,2004,1904,LEFT,Phase_6_Covert
317453,2035,1895,LEFT,Phase_6_Covert
317457,2025,1867,LEFT,Phase_6_Covert
317461,1983,1831,LEFT,Phase_6_Covert
317465,1936,1835,LEFT,Phase_6_Covert
317469,1961,1863,LEFT,Phase_6_Covert
317473,1997,1861,LEFT,Phase_6_Covert
317477,2003,1872,LEFT,Phase_6_Covert
317481,1984,1845,LEFT,Phase_6_Covert
317485,1985,1841,LEFT,Phase_6_Covert
317489,1984,1853,LEFT,Phase_6_Covert
317493,1979,1847,LEFT,Phase_6_Covert
317497,1968,1862,LEFT,Phase_6_Covert
317501,1962,1863,LEFT,Phase_6_Covert
317505,1957,1871,LEFT,Phase_6_Covert
317509,1993,1872,LEFT,Phase_6_Covert
