Timestamp,CH1,CH2,Label,Phase
100453,1904,1745,NOISE,Phase_6_Covert
100457,1917,1806,NOISE,Phase_6_Covert
100461,1906,1861,NOISE,Phase_6_Covert
100465,1890,1879,NOISE,Phase_6_Covert
100469,1895,1867,NOISE,Phase_6_Covert
100473,1904,1837,NOISE,Phase_6_Covert
100477,1904,1839,NOISE,Phase_6_Covert
100481,1893,1856,NOISE,Phase_6_Covert
100485,1875,1832,NOISE,Phase_6_Covert
100489,1863,1861,NOISE,Phase_6_Covert
100493,1866,1864,NOISE,Phase_6_Covert
100497,1866,1867,NOISE,Phase_6_Covert
100501,1860,1873,NOISE,Phase_6_Covert
100505,1853,1867,NOISE,Phase_6_Covert
100509,1858,1855,NOISE,Phase_6_Covert
100513,1862,1845,NOISE,Phase_6_Covert
100517,1862,1847,NOISE,Phase_6_Covert
100521,1862,1846,NOISE,Phase_6_Covert
100525,1855,1848,NOISE,Phase_6_Covert
100529,1858,1851,NOISE,Phase_6_Covert
100533,1872,1850,NOISE,Phase_6_Covert
100537,1867,1849,NOISE,Phase_6_Covert
100541,1853,1853,NOISE,Phase_6_Covert
100545,1833,1850,NOISE,Phase_6_Covert
100549,1835,1835,NOISE,Phase_6_Covert
100553,1843,1833,NOISE,Phase_6_Covert
100557,1840,1840,NOISE,Phase_6_Covert
100561,1834,1843,NOISE,Phase_6_Covert
100565,1825,1849,NOISE,Phase_6_Covert
100569,1839,1843,NOISE,Phase_6_Covert
100573,1846,1835,NOISE,Phase_6_Covert
100577,1846,1836,NOISE,Phase_6_Covert
100581,1839,1840,NOISE,Phase_6_Covert
100585,1835,1842,NOISE,Phase_6_Covert
100589,1841,1840,NOISE,Phase_6_Covert
100593,1846,1842,NOISE,Phase_6_Covert
100597,1841,1846,NOISE,Phase_6_Covert
100601,1842,1864,NOISE,Phase_6_Covert
100605,1841,1863,NOISE,Phase_6_Covert
100609,1851,1851,NOISE,Phase_6_Covert
100613,1855,1841,NOISE,Phase_6_Covert
100617,1851,1840,NOISE,Phase_6_Covert
100621,1845,1846,NOISE,Phase_6_Covert
100625,1843,1855,NOISE,Phase_6_Covert
100629,1847,1847,NOISE,Phase_6_Covert
100633,1853,1839,NOISE,Phase_6_Covert
100637,1853,1829,NOISE,Phase_6_Covert
100641,1850,1830,NOISE,Phase_6_Covert
100645,1855,1829,NOISE,Phase_6_Covert
100649,1856,1826,NOISE,Phase_6_Covert
100653,1846,1819,NOISE,Phase_6_Covert
100657,1836,1817,NOISE,Phase_6_Covert
100661,1823,1818,NOISE,Phase_6_Covert
100665,1815,1819,NOISE,Phase_6_Covert
100669,1831,1815,NOISE,Phase_6_Covert
100673,1853,1824,NOISE,Phase_6_Covert
100677,1857,1833,NOISE,Phase_6_Covert
100681,1840,1838,NOISE,Phase_6_Covert
100685,1829,1824,NOISE,Phase_6_Covert
100689,1837,1808,NOISE,Phase_6_Covert
100693,1849,1795,NOISE,Phase_6_Covert
100697,1843,1805,NOISE,Phase_6_Covert
100701,1844,1811,NOISE,Phase_6_Covert
100705,1850,1840,NOISE,Phase_6_Covert
100709,1855,1841,NOISE,Phase_6_Covert
100713,1867,1841,NOISE,Phase_6_Covert
100717,1870,1849,NOISE,Phase_6_Covert
100721,1863,1855,NOISE,Phase_6_Covert
100725,1873,1854,NOISE,Phase_6_Covert
100729,1882,1853,NOISE,Phase_6_Covert
100733,1877,1849,NOISE,Phase_6_Covert
100737,1872,1842,NOISE,Phase_6_Covert
100741,1869,1853,NOISE,Phase_6_Covert
100745,1859,1857,NOISE,Phase_6_Covert
100749,1858,1838,NOISE,Phase_6_Covert
100753,1863,1856,NOISE,Phase_6_Covert
100757,1860,1861,NOISE,Phase_6_Covert
100761,1861,1866,NOISE,Phase_6_Covert
100765,1861,1862,NOISE,Phase_6_Covert
100769,1872,1855,NOISE,Phase_6_Covert
100773,1879,1844,NOISE,Phase_6_Covert
100777,1875,1866,NOISE,Phase_6_Covert
100781,1872,1872,NOISE,Phase_6_Covert
100785,1870,1877,NOISE,Phase_6_Covert
100789,1882,1858,NOISE,Phase_6_Covert
100793,1879,1845,NOISE,Phase_6_Covert
100797,1875,1855,NOISE,Phase_6_Covert
100801,1870,1856,NOISE,Phase_6_Covert
100805,1872,1859,NOISE,Phase_6_Covert
100809,1885,1851,NOISE,Phase_6_Covert
100813,1893,1843,NOISE,Phase_6_Covert
100817,1903,1856,NOISE,Phase_6_Covert
100821,1903,1866,NOISE,Phase_6_Covert
100825,1899,1867,NOISE,Phase_6_Covert
100829,1901,1863,NOISE,Phase_6_Covert
100833,1905,1859,NOISE,Phase_6_Covert
100837,1906,1865,NOISE,Phase_6_Covert
100841,1920,1867,NOISE,Phase_6_Covert
100845,1915,1861,NOISE,Phase_6_Covert
100849,1918,1853,NOISE,Phase_6_Covert
100853,1920,1839,NOISE,Phase_6_Covert
100857,1915,1837,NOISE,Phase_6_Covert
100861,1903,1841,NOISE,Phase_6_Covert
100865,1893,1842,NOISE,Phase_6_Covert
100869,1904,1840,NOISE,Phase_6_Covert
100873,1916,1853,NOISE,Phase_6_Covert
100877,1917,1859,NOISE,Phase_6_Covert
100881,1913,1861,NOISE,Phase_6_Covert
100885,1910,1853,NOISE,Phase_6_Covert
100889,1920,1839,NOISE,Phase_6_Covert
100893,1927,1836,NOISE,Phase_6_Covert
100897,1917,1827,NOISE,Phase_6_Covert
100901,1904,1831,NOISE,Phase_6_Covert
100905,1903,1848,NOISE,Phase_6_Covert
100909,1917,1853,NOISE,Phase_6_Covert
100913,1925,1844,NOISE,Phase_6_Covert
100917,1920,1845,NOISE,Phase_6_Covert
100921,1917,1858,NOISE,Phase_6_Covert
100925,1914,1858,NOISE,Phase_6_Covert
100929,1926,1855,NOISE,Phase_6_Covert
100933,1936,1857,NOISE,Phase_6_Covert
100937,1923,1859,NOISE,Phase_6_Covert
100941,1910,1855,NOISE,Phase_6_Covert
100945,1906,1841,NOISE,Phase_6_Covert
100949,1921,1850,NOISE,Phase_6_Covert
100953,1930,1862,NOISE,Phase_6_Covert
100957,1923,1867,NOISE,Phase_6_Covert
100961,1913,1869,NOISE,Phase_6_Covert
