Timestamp,CH1,CH2,Label,Phase
639449,1953,1856,SILENCE,Phase_6_Covert
639453,1943,1862,SILENCE,Phase_6_Covert
639457,1935,1879,SILENCE,Phase_6_Covert
639461,1943,1860,SILENCE,Phase_6_Covert
639465,1958,1866,SILENCE,Phase_6_Covert
639469,1950,1840,SILENCE,Phase_6_Covert
639473,1936,1840,SILENCE,Phase_6_Covert
639477,1930,1855,SILENCE,Phase_6_Covert
639481,1970,1856,SILENCE,Phase_6_Covert
639485,1953,1867,SILENCE,Phase_6_Covert
639489,1951,1838,SILENCE,Phase_6_Covert
639493,1959,1839,SILENCE,Phase_6_Covert
639497,1951,1849,SILENCE,Phase_6_Covert
639501,1956,1842,SILENCE,Phase_6_Covert
639505,1961,1845,SILENCE,Phase_6_Covert
639509,1949,1840,SILENCE,Phase_6_Covert
639513,1938,1843,SILENCE,Phase_6_Covert
639517,1939,1855,SILENCE,Phase_6_Covert
639521,1936,1841,SILENCE,Phase_6_Covert
639525,1963,1833,SILENCE,Phase_6_Covert
639529,1946,1842,SILENCE,Phase_6_Covert
639533,1957,1835,SILENCE,Phase_6_Covert
639537,1940,1839,SILENCE,Phase_6_Covert
639541,1935,1829,SILENCE,Phase_6_Covert
639545,1954,1821,SILENCE,Phase_6_Covert
639549,1965,1815,SILENCE,Phase_6_Covert
639553,1956,1823,SILENCE,Phase_6_Covert
639557,1954,1840,SILENCE,Phase_6_Covert
639561,1941,1846,SILENCE,Phase_6_Covert
639565,1954,1835,SILENCE,Phase_6_Covert
639569,1965,1839,SILENCE,Phase_6_Covert
639573,1950,1840,SILENCE,Phase_6_Covert
639577,1936,1843,SILENCE,Phase_6_Covert
639581,1939,1851,SILENCE,Phase_6_Covert
639585,1957,1858,SILENCE,Phase_6_Covert
639589,1961,1856,SILENCE,Phase_6_Covert
639593,1965,1866,SILENCE,Phase_6_Covert
639597,1957,1883,SILENCE,Phase_6_Covert
639601,1965,1878,SILENCE,Phase_6_Covert
639605,1982,1878,SILENCE,Phase_6_Covert
639609,1983,1877,SILENCE,Phase_6_Covert
639613,1974,1884,SILENCE,Phase_6_Covert
639617,1966,1883,SILENCE,Phase_6_Covert
639621,1965,1858,SILENCE,Phase_6_Covert
639625,1974,1845,SILENCE,Phase_6_Covert
639629,1985,1843,SILENCE,Phase_6_Covert
639633,1961,1863,SILENCE,Phase_6_Covert
639637,1957,1872,SILENCE,Phase_6_Covert
639641,1954,1863,SILENCE,Phase_6_Covert
639645,1955,1849,SILENCE,Phase_6_Covert
639649,1968,1856,SILENCE,Phase_6_Covert
639653,1957,1856,SILENCE,Phase_6_Covert
639657,1965,1867,SILENCE,Phase_6_Covert
639661,1973,1872,SILENCE,Phase_6_Covert
639665,1991,1873,SILENCE,Phase_6_Covert
639669,1986,1866,SILENCE,Phase_6_Covert
639673,1983,1871,SILENCE,Phase_6_Covert
