Timestamp,CH1,CH2,Label,Phase
188265,1897,1811,NOISE,Phase_6_Covert
188269,1890,1837,NOISE,Phase_6_Covert
188273,1874,1860,NOISE,Phase_6_Covert
188277,1847,1867,NOISE,Phase_6_Covert
188281,1808,1858,NOISE,Phase_6_Covert
188285,1796,1843,NOISE,Phase_6_Covert
188289,1801,1828,NOISE,Phase_6_Covert
188293,1795,1824,NOISE,Phase_6_Covert
188297,1803,1828,NOISE,Phase_6_Covert
188301,1823,1830,NOISE,Phase_6_Covert
188305,1835,1831,NOISE,Phase_6_Covert
188309,1811,1834,NOISE,Phase_6_Covert
188313,1792,1840,NOISE,Phase_6_Covert
188317,1803,1856,NOISE,Phase_6_Covert
188321,1841,1862,NOISE,Phase_6_Covert
188325,1841,1866,NOISE,Phase_6_Covert
188329,1840,1861,NOISE,Phase_6_Covert
188333,1829,1840,NOISE,Phase_6_Covert
188337,1829,1838,NOISE,Phase_6_Covert
188341,1845,1852,NOISE,Phase_6_Covert
188345,1853,1878,NOISE,Phase_6_Covert
188349,1859,1894,NOISE,Phase_6_Covert
188353,1857,1893,NOISE,Phase_6_Covert
188357,1852,1879,NOISE,Phase_6_Covert
188361,1858,1872,NOISE,Phase_6_Covert
188365,1861,1879,NOISE,Phase_6_Covert
188369,1858,1883,NOISE,Phase_6_Covert
188373,1850,1878,NOISE,Phase_6_Covert
188377,1841,1870,NOISE,Phase_6_Covert
188381,1841,1869,NOISE,Phase_6_Covert
188385,1845,1865,NOISE,Phase_6_Covert
188389,1870,1887,NOISE,Phase_6_Covert
188393,1879,1890,NOISE,Phase_6_Covert
188397,1891,1883,NOISE,Phase_6_Covert
188401,1907,1872,NOISE,Phase_6_Covert
188405,1910,1867,NOISE,Phase_6_Covert
188409,1907,1866,NOISE,Phase_6_Covert
188413,1911,1872,NOISE,Phase_6_Covert
188417,1915,1881,NOISE,Phase_6_Covert
188421,1922,1873,NOISE,Phase_6_Covert
188425,1923,1858,NOISE,Phase_6_Covert
188429,1920,1852,NOISE,Phase_6_Covert
188433,1913,1872,NOISE,Phase_6_Covert
188437,1919,1904,NOISE,Phase_6_Covert
