Timestamp,CH1,CH2,Label,Phase
261093,1767,1887,SILENCE,Phase_6_Covert
261097,1770,1893,SILENCE,Phase_6_Covert
261101,1767,1904,SILENCE,Phase_6_Covert
261105,1758,1895,SILENCE,Phase_6_Covert
261109,1744,1887,SILENCE,Phase_6_Covert
261113,1745,1868,SILENCE,Phase_6_Covert
261117,1715,1826,SILENCE,Phase_6_Covert
261121,1699,1785,SILENCE,Phase_6_Covert
261125,1696,1744,SILENCE,Phase_6_Covert
261129,1711,1719,SILENCE,Phase_6_Covert
261133,1709,1753,SILENCE,Phase_6_Covert
261137,1711,1807,SILENCE,Phase_6_Covert
261141,1725,1866,SILENCE,Phase_6_Covert
261145,1744,1895,SILENCE,Phase_6_Covert
261149,1759,1889,SILENCE,Phase_6_Covert
261153,1730,1870,SILENCE,Phase_6_Covert
261157,1755,1869,SILENCE,Phase_6_Covert
261161,1759,1869,SILENCE,Phase_6_Covert
261165,1778,1877,SILENCE,Phase_6_Covert
261169,1789,1876,SILENCE,Phase_6_Covert
261173,1788,1899,SILENCE,Phase_6_Covert
261177,1782,1904,SILENCE,Phase_6_Covert
261181,1786,1884,SILENCE,Phase_6_Covert
261185,1791,1872,SILENCE,Phase_6_Covert
261189,1803,1856,SILENCE,Phase_6_Covert
261193,1824,1857,SILENCE,Phase_6_Covert
261197,1821,1872,SILENCE,Phase_6_Covert
261201,1808,1879,SILENCE,Phase_6_Covert
261205,1812,1878,SILENCE,Phase_6_Covert
261209,1832,1888,SILENCE,Phase_6_Covert
261213,1840,1889,SILENCE,Phase_6_Covert
261217,1840,1891,SILENCE,Phase_6_Covert
261221,1827,1872,SILENCE,Phase_6_Covert
261225,1819,1871,SILENCE,Phase_6_Covert
261229,1801,1872,SILENCE,Phase_6_Covert
261233,1801,1872,SILENCE,Phase_6_Covert
261237,1812,1873,SILENCE,Phase_6_Covert
261241,1815,1865,SILENCE,Phase_6_Covert
261245,1797,1856,SILENCE,Phase_6_Covert
261249,1817,1842,SILENCE,Phase_6_Covert
261253,1824,1846,SILENCE,Phase_6_Covert
261257,1827,1842,SILENCE,Phase_6_Covert
261261,1827,1863,SILENCE,Phase_6_Covert
261265,1829,1856,SILENCE,Phase_6_Covert
261269,1843,1835,SILENCE,Phase_6_Covert
