Timestamp,CH1,CH2,Label,Phase
891773,1938,1773,LEFT,Phase_6_Covert
891777,1934,1763,LEFT,Phase_6_Covert
891781,1895,1761,LEFT,Phase_6_Covert
891785,1907,1779,LEFT,Phase_6_Covert
891789,1889,1779,LEFT,Phase_6_Covert
891793,1909,1791,LEFT,Phase_6_Covert
891797,1928,1804,LEFT,Phase_6_Covert
891801,1975,1834,LEFT,Phase_6_Covert
891805,1985,1847,LEFT,Phase_6_Covert
891809,1998,1841,LEFT,Phase_6_Covert
891813,1995,1845,LEFT,Phase_6_Covert
891817,2007,1863,LEFT,Phase_6_Covert
891821,2047,1863,LEFT,Phase_6_Covert
891825,2054,1884,LEFT,Phase_6_Covert
891829,2039,1895,LEFT,Phase_6_Covert
891833,2010,1899,LEFT,Phase_6_Covert
891837,2045,1894,LEFT,Phase_6_Covert
891841,2107,1903,LEFT,Phase_6_Covert
891845,2152,1897,LEFT,Phase_6_Covert
891849,2119,1891,LEFT,Phase_6_Covert
891853,2079,1886,LEFT,Phase_6_Covert
891857,2107,1871,LEFT,Phase_6_Covert
891861,2143,1862,LEFT,Phase_6_Covert
891865,2141,1859,LEFT,Phase_6_Covert
891869,2178,1855,LEFT,Phase_6_Covert
891873,2235,1867,LEFT,Phase_6_Covert
891877,2231,1851,LEFT,Phase_6_Covert
891881,2256,1814,LEFT,Phase_6_Covert
891885,2267,1779,LEFT,Phase_6_Covert
891889,2305,1767,LEFT,Phase_6_Covert
891893,2373,1787,LEFT,Phase_6_Covert
891897,2445,1744,LEFT,Phase_6_Covert
891901,2515,1702,LEFT,Phase_6_Covert
891905,2603,1665,LEFT,Phase_6_Covert
891909,2603,1621,LEFT,Phase_6_Covert
891913,2613,1598,LEFT,Phase_6_Covert
891917,2588,1598,LEFT,Phase_6_Covert
891921,2626,1618,LEFT,Phase_6_Covert
891925,2620,1642,LEFT,Phase_6_Covert
891929,2599,1671,LEFT,Phase_6_Covert
891933,2596,1694,LEFT,Phase_6_Covert
891937,2611,1696,LEFT,Phase_6_Covert
891941,2609,1674,LEFT,Phase_6_Covert
891945,2559,1638,LEFT,Phase_6_Covert
891949,2550,1605,LEFT,Phase_6_Covert
891953,2518,1579,LEFT,Phase_6_Covert
891957,2468,1535,LEFT,Phase_6_Covert
891961,2464,1556,LEFT,Phase_6_Covert
891965,2503,1600,LEFT,Phase_6_Covert
891969,2465,1667,LEFT,Phase_6_Covert
891973,2467,1714,LEFT,Phase_6_Covert
891977,2508,1722,LEFT,Phase_6_Covert
891981,2468,1730,LEFT,Phase_6_Covert
891985,2497,1751,LEFT,Phase_6_Covert
891989,2448,1729,LEFT,Phase_6_Covert
891993,2388,1718,LEFT,Phase_6_Covert
891997,2416,1732,LEFT,Phase_6_Covert
892001,2451,1744,LEFT,Phase_6_Covert
892005,2496,1770,LEFT,Phase_6_Covert
892009,2434,1786,LEFT,Phase_6_Covert
892013,2418,1780,LEFT,Phase_6_Covert
892017,2374,1767,LEFT,Phase_6_Covert
892021,2345,1759,LEFT,Phase_6_Covert
892025,2334,1754,LEFT,Phase_6_Covert
892029,2337,1775,LEFT,Phase_6_Covert
892033,2351,1786,LEFT,Phase_6_Covert
892037,2336,1797,LEFT,Phase_6_Covert
892041,2356,1811,LEFT,Phase_6_Covert
892045,2357,1808,LEFT,Phase_6_Covert
892049,2352,1794,LEFT,Phase_6_Covert
892053,2354,1799,LEFT,Phase_6_Covert
892057,2341,1786,LEFT,Phase_6_Covert
892061,2318,1813,LEFT,Phase_6_Covert
892065,2288,1806,LEFT,Phase_6_Covert
892069,2243,1824,LEFT,Phase_6_Covert
892073,2309,1825,LEFT,Phase_6_Covert
892077,2320,1808,LEFT,Phase_6_Covert
892081,2321,1797,LEFT,Phase_6_Covert
892085,2263,1794,LEFT,Phase_6_Covert
892089,2213,1793,LEFT,Phase_6_Covert
892093,2170,1793,LEFT,Phase_6_Covert
892097,2158,1803,LEFT,Phase_6_Covert
892101,2146,1807,LEFT,Phase_6_Covert
892105,2112,1817,LEFT,Phase_6_Covert
892109,2189,1807,LEFT,Phase_6_Covert
892113,2196,1824,LEFT,Phase_6_Covert
892117,2189,1840,LEFT,Phase_6_Covert
892121,2182,1806,LEFT,Phase_6_Covert
892125,2157,1802,LEFT,Phase_6_Covert
892129,2138,1817,LEFT,Phase_6_Covert
892133,2118,1823,LEFT,Phase_6_Covert
892137,2093,1830,LEFT,Phase_6_Covert
892141,2090,1831,LEFT,Phase_6_Covert
892145,2073,1835,LEFT,Phase_6_Covert
892149,2085,1847,LEFT,Phase_6_Covert
892153,2077,1870,LEFT,Phase_6_Covert
892157,2010,1860,LEFT,Phase_6_Covert
892161,1985,1845,LEFT,Phase_6_Covert
892165,2003,1857,LEFT,Phase_6_Covert
892169,2005,1874,LEFT,Phase_6_Covert
892173,1937,1894,LEFT,Phase_6_Covert
892177,1932,1911,LEFT,Phase_6_Covert
892181,1910,1950,LEFT,Phase_6_Covert
892185,1837,1968,LEFT,Phase_6_Covert
892189,1811,1989,LEFT,Phase_6_Covert
892193,1799,2007,LEFT,Phase_6_Covert
892197,1765,2000,LEFT,Phase_6_Covert
892201,1709,2003,LEFT,Phase_6_Covert
892205,1664,2021,LEFT,Phase_6_Covert
892209,1641,2043,LEFT,Phase_6_Covert
892213,1634,2064,LEFT,Phase_6_Covert
892217,1605,2080,LEFT,Phase_6_Covert
892221,1587,2096,LEFT,Phase_6_Covert
892225,1587,2118,LEFT,Phase_6_Covert
892229,1574,2127,LEFT,Phase_6_Covert
892233,1535,2130,LEFT,Phase_6_Covert
892237,1521,2126,LEFT,Phase_6_Covert
892241,1515,2112,LEFT,Phase_6_Covert
892245,1511,2114,LEFT,Phase_6_Covert
892249,1527,2129,LEFT,Phase_6_Covert
892253,1523,2151,LEFT,Phase_6_Covert
892257,1555,2146,LEFT,Phase_6_Covert
892261,1602,2109,LEFT,Phase_6_Covert
892265,1612,2096,LEFT,Phase_6_Covert
892269,1591,2102,LEFT,Phase_6_Covert
892273,1615,2132,LEFT,Phase_6_Covert
892277,1595,2131,LEFT,Phase_6_Covert
892281,1574,2091,LEFT,Phase_6_Covert
892285,1571,2092,LEFT,Phase_6_Covert
892289,1580,2090,LEFT,Phase_6_Covert
892293,1618,2081,LEFT,Phase_6_Covert
892297,1608,2080,LEFT,Phase_6_Covert
892301,1637,2075,LEFT,Phase_6_Covert
892305,1648,2093,LEFT,Phase_6_Covert
892309,1638,2077,LEFT,Phase_6_Covert
892313,1637,2069,LEFT,Phase_6_Covert
892317,1637,2073,LEFT,Phase_6_Covert
892321,1617,2076,LEFT,Phase_6_Covert
892325,1630,2079,LEFT,Phase_6_Covert
892329,1634,2073,LEFT,Phase_6_Covert
892333,1638,2062,LEFT,Phase_6_Covert
892337,1675,2057,LEFT,Phase_6_Covert
892341,1698,2064,LEFT,Phase_6_Covert
892345,1680,2058,LEFT,Phase_6_Covert
892349,1630,2043,LEFT,Phase_6_Covert
892353,1641,2046,LEFT,Phase_6_Covert
892357,1703,2035,LEFT,Phase_6_Covert
892361,1743,2033,LEFT,Phase_6_Covert
892365,1727,2031,LEFT,Phase_6_Covert
892369,1666,2023,LEFT,Phase_6_Covert
892373,1648,2032,LEFT,Phase_6_Covert
892377,1653,2032,LEFT,Phase_6_Covert
892381,1722,2033,LEFT,Phase_6_Covert
892385,1715,2023,LEFT,Phase_6_Covert
892389,1709,2035,LEFT,Phase_6_Covert
892393,1696,2047,LEFT,Phase_6_Covert
892397,1683,2032,LEFT,Phase_6_Covert
892401,1682,2006,LEFT,Phase_6_Covert
892405,1695,2001,LEFT,Phase_6_Covert
892409,1729,2005,LEFT,Phase_6_Covert
892413,1710,2021,LEFT,Phase_6_Covert
892417,1696,2017,LEFT,Phase_6_Covert
892421,1733,2017,LEFT,Phase_6_Covert
892425,1747,2001,LEFT,Phase_6_Covert
892429,1743,2023,LEFT,Phase_6_Covert
892433,1703,1997,LEFT,Phase_6_Covert
892437,1717,1979,LEFT,Phase_6_Covert
892441,1745,1968,LEFT,Phase_6_Covert
892445,1712,1982,LEFT,Phase_6_Covert
892449,1734,2006,LEFT,Phase_6_Covert
892453,1755,2001,LEFT,Phase_6_Covert
892457,1744,1968,LEFT,Phase_6_Covert
892461,1733,1941,LEFT,Phase_6_Covert
892465,1712,1939,LEFT,Phase_6_Covert
892469,1738,1957,LEFT,Phase_6_Covert
892473,1733,1968,LEFT,Phase_6_Covert
892477,1739,1956,LEFT,Phase_6_Covert
892481,1761,1937,LEFT,Phase_6_Covert
892485,1771,1941,LEFT,Phase_6_Covert
892489,1776,1938,LEFT,Phase_6_Covert
892493,1751,1942,LEFT,Phase_6_Covert
892497,1757,1936,LEFT,Phase_6_Covert
892501,1776,1933,LEFT,Phase_6_Covert
892505,1774,1933,LEFT,Phase_6_Covert
892509,1751,1939,LEFT,Phase_6_Covert
892513,1749,1948,LEFT,Phase_6_Covert
892517,1786,1948,LEFT,Phase_6_Covert
892521,1815,1944,LEFT,Phase_6_Covert
892525,1808,1954,LEFT,Phase_6_Covert
892529,1776,1954,LEFT,Phase_6_Covert
892533,1791,1955,LEFT,Phase_6_Covert
892537,1799,1952,LEFT,Phase_6_Covert
892541,1777,1937,LEFT,Phase_6_Covert
892545,1792,1920,LEFT,Phase_6_Covert
892549,1813,1957,LEFT,Phase_6_Covert
892553,1817,1959,LEFT,Phase_6_Covert
892557,1831,1948,LEFT,Phase_6_Covert
892561,1845,1935,LEFT,Phase_6_Covert
892565,1809,1935,LEFT,Phase_6_Covert
892569,1805,1931,LEFT,Phase_6_Covert
892573,1789,1935,LEFT,Phase_6_Covert
892577,1795,1936,LEFT,Phase_6_Covert
892581,1839,1933,LEFT,Phase_6_Covert
892585,1855,1941,LEFT,Phase_6_Covert
892589,1855,1932,LEFT,Phase_6_Covert
892593,1855,1932,LEFT,Phase_6_Covert
892597,1844,1926,LEFT,Phase_6_Covert
892601,1867,1917,LEFT,Phase_6_Covert
892605,1861,1920,LEFT,Phase_6_Covert
892609,1869,1927,LEFT,Phase_6_Covert
892613,1856,1927,LEFT,Phase_6_Covert
892617,1857,1917,LEFT,Phase_6_Covert
892621,1859,1904,LEFT,Phase_6_Covert
892625,1858,1919,LEFT,Phase_6_Covert
892629,1870,1918,LEFT,Phase_6_Covert
892633,1830,1914,LEFT,Phase_6_Covert
892637,1837,1901,LEFT,Phase_6_Covert
892641,1874,1901,LEFT,Phase_6_Covert
892645,1893,1908,LEFT,Phase_6_Covert
892649,1886,1913,LEFT,Phase_6_Covert
892653,1863,1913,LEFT,Phase_6_Covert
892657,1865,1869,LEFT,Phase_6_Covert
892661,1882,1826,LEFT,Phase_6_Covert
892665,1883,1780,LEFT,Phase_6_Covert
892669,1867,1755,LEFT,Phase_6_Covert
892673,1872,1754,LEFT,Phase_6_Covert
892677,1881,1768,LEFT,Phase_6_Covert
892681,1873,1787,LEFT,Phase_6_Covert
892685,1876,1831,LEFT,Phase_6_Covert
892689,1875,1875,LEFT,Phase_6_Covert
892693,1883,1891,LEFT,Phase_6_Covert
892697,1886,1891,LEFT,Phase_6_Covert
892701,1900,1875,LEFT,Phase_6_Covert
892705,1904,1872,LEFT,Phase_6_Covert
892709,1918,1882,LEFT,Phase_6_Covert
892713,1911,1920,LEFT,Phase_6_Covert
892717,1904,1903,LEFT,Phase_6_Covert
892721,1904,1893,LEFT,Phase_6_Covert
892725,1911,1872,LEFT,Phase_6_Covert
892729,1891,1883,LEFT,Phase_6_Covert
892733,1890,1891,LEFT,Phase_6_Covert
