Timestamp,CH1,CH2,Label,Phase
614961,1746,1957,LEFT,Phase_6_Covert
614965,1744,1946,LEFT,Phase_6_Covert
614969,1782,1949,LEFT,Phase_6_Covert
614973,1822,1961,LEFT,Phase_6_Covert
614977,1812,1974,LEFT,Phase_6_Covert
614981,1808,1970,LEFT,Phase_6_Covert
614985,1808,1957,LEFT,Phase_6_Covert
614989,1804,1952,LEFT,Phase_6_Covert
614993,1814,1958,LEFT,Phase_6_Covert
614997,1854,1948,LEFT,Phase_6_Covert
615001,1844,1948,LEFT,Phase_6_Covert
615005,1839,1957,LEFT,Phase_6_Covert
615009,1821,1958,LEFT,Phase_6_Covert
615013,1803,1936,LEFT,Phase_6_Covert
615017,1788,1910,LEFT,Phase_6_Covert
615021,1727,1904,LEFT,Phase_6_Covert
615025,1782,1918,LEFT,Phase_6_Covert
615029,1819,1922,LEFT,Phase_6_Covert
615033,1826,1935,LEFT,Phase_6_Covert
615037,1806,1920,LEFT,Phase_6_Covert
615041,1825,1890,LEFT,Phase_6_Covert
615045,1866,1876,LEFT,Phase_6_Covert
615049,1810,1897,LEFT,Phase_6_Covert
615053,1808,1915,LEFT,Phase_6_Covert
615057,1824,1917,LEFT,Phase_6_Covert
615061,1851,1905,LEFT,Phase_6_Covert
615065,1859,1888,LEFT,Phase_6_Covert
615069,1839,1878,LEFT,Phase_6_Covert
615073,1781,1873,LEFT,Phase_6_Covert
615077,1755,1885,LEFT,Phase_6_Covert
615081,1777,1885,LEFT,Phase_6_Covert
615085,1824,1887,LEFT,Phase_6_Covert
615089,1859,1887,LEFT,Phase_6_Covert
615093,1891,1887,LEFT,Phase_6_Covert
615097,1828,1881,LEFT,Phase_6_Covert
615101,1825,1877,LEFT,Phase_6_Covert
615105,1883,1872,LEFT,Phase_6_Covert
615109,1915,1881,LEFT,Phase_6_Covert
615113,1868,1889,LEFT,Phase_6_Covert
615117,1839,1884,LEFT,Phase_6_Covert
615121,1865,1861,LEFT,Phase_6_Covert
615125,1840,1840,LEFT,Phase_6_Covert
615129,1856,1853,LEFT,Phase_6_Covert
615133,1861,1871,LEFT,Phase_6_Covert
615137,1861,1862,LEFT,Phase_6_Covert
615141,1856,1846,LEFT,Phase_6_Covert
615145,1873,1846,LEFT,Phase_6_Covert
615149,1910,1840,LEFT,Phase_6_Covert
615153,1925,1850,LEFT,Phase_6_Covert
615157,1932,1861,LEFT,Phase_6_Covert
615161,1943,1851,LEFT,Phase_6_Covert
615165,1935,1843,LEFT,Phase_6_Covert
615169,1901,1837,LEFT,Phase_6_Covert
615173,1838,1840,LEFT,Phase_6_Covert
615177,1856,1857,LEFT,Phase_6_Covert
615181,1924,1863,LEFT,Phase_6_Covert
615185,1912,1865,LEFT,Phase_6_Covert
615189,1904,1857,LEFT,Phase_6_Covert
615193,1922,1867,LEFT,Phase_6_Covert
615197,1931,1861,LEFT,Phase_6_Covert
615201,1921,1864,LEFT,Phase_6_Covert
615205,1897,1874,LEFT,Phase_6_Covert
615209,1866,1872,LEFT,Phase_6_Covert
615213,1888,1874,LEFT,Phase_6_Covert
615217,1931,1878,LEFT,Phase_6_Covert
615221,1998,1879,LEFT,Phase_6_Covert
615225,1984,1872,LEFT,Phase_6_Covert
615229,1936,1872,LEFT,Phase_6_Covert
615233,1909,1873,LEFT,Phase_6_Covert
615237,1905,1881,LEFT,Phase_6_Covert
615241,1948,1872,LEFT,Phase_6_Covert
615245,1939,1861,LEFT,Phase_6_Covert
615249,1923,1871,LEFT,Phase_6_Covert
615253,1936,1871,LEFT,Phase_6_Covert
615257,1995,1872,LEFT,Phase_6_Covert
615261,2021,1874,LEFT,Phase_6_Covert
615265,2025,1859,LEFT,Phase_6_Covert
615269,1979,1861,LEFT,Phase_6_Covert
615273,1939,1865,LEFT,Phase_6_Covert
615277,1914,1856,LEFT,Phase_6_Covert
615281,1898,1847,LEFT,Phase_6_Covert
615285,1945,1846,LEFT,Phase_6_Covert
615289,1973,1857,LEFT,Phase_6_Covert
615293,1961,1869,LEFT,Phase_6_Covert
615297,1956,1870,LEFT,Phase_6_Covert
615301,2005,1853,LEFT,Phase_6_Covert
615305,1998,1851,LEFT,Phase_6_Covert
615309,1968,1851,LEFT,Phase_6_Covert
615313,1901,1851,LEFT,Phase_6_Covert
615317,1903,1840,LEFT,Phase_6_Covert
615321,1949,1839,LEFT,Phase_6_Covert
615325,1996,1840,LEFT,Phase_6_Covert
615329,1997,1857,LEFT,Phase_6_Covert
615333,1949,1866,LEFT,Phase_6_Covert
615337,1925,1863,LEFT,Phase_6_Covert
615341,1937,1845,LEFT,Phase_6_Covert
615345,1968,1840,LEFT,Phase_6_Covert
615349,1968,1840,LEFT,Phase_6_Covert
615353,1921,1855,LEFT,Phase_6_Covert
