Timestamp,CH1,CH2,Label,Phase
468021,2022,1830,NOISE,Phase_6_Covert
468025,2032,1847,NOISE,Phase_6_Covert
468029,2039,1884,NOISE,Phase_6_Covert
468033,2032,1897,NOISE,Phase_6_Covert
468037,2025,1904,NOISE,Phase_6_Covert
468041,2018,1919,NOISE,Phase_6_Covert
468045,2019,1920,NOISE,Phase_6_Covert
468049,2006,1933,NOISE,Phase_6_Covert
468053,2000,1935,NOISE,Phase_6_Covert
468057,2013,1940,NOISE,Phase_6_Covert
468061,1991,1939,NOISE,Phase_6_Covert
468065,1950,1942,NOISE,Phase_6_Covert
468069,1893,1960,NOISE,Phase_6_Covert
468073,1847,1949,NOISE,Phase_6_Covert
468077,1825,1955,NOISE,Phase_6_Covert
468081,1795,1986,NOISE,Phase_6_Covert
468085,1757,2006,NOISE,Phase_6_Covert
468089,1715,2030,NOISE,Phase_6_Covert
468093,1673,2028,NOISE,Phase_6_Covert
468097,1648,2000,NOISE,Phase_6_Covert
468101,1639,1993,NOISE,Phase_6_Covert
468105,1587,2021,NOISE,Phase_6_Covert
468109,1562,2038,NOISE,Phase_6_Covert
468113,1535,2029,NOISE,Phase_6_Covert
468117,1520,1991,NOISE,Phase_6_Covert
468121,1565,1970,NOISE,Phase_6_Covert
468125,1535,1967,NOISE,Phase_6_Covert
468129,1535,1965,NOISE,Phase_6_Covert
468133,1535,1967,NOISE,Phase_6_Covert
468137,1572,1963,NOISE,Phase_6_Covert
468141,1565,1963,NOISE,Phase_6_Covert
468145,1573,1967,NOISE,Phase_6_Covert
468149,1577,1958,NOISE,Phase_6_Covert
468153,1527,1935,NOISE,Phase_6_Covert
468157,1521,1914,NOISE,Phase_6_Covert
468161,1535,1878,NOISE,Phase_6_Covert
468165,1516,1849,NOISE,Phase_6_Covert
468169,1502,1809,NOISE,Phase_6_Covert
468173,1535,1776,NOISE,Phase_6_Covert
468177,1554,1743,NOISE,Phase_6_Covert
468181,1567,1744,NOISE,Phase_6_Covert
468185,1535,1779,NOISE,Phase_6_Covert
468189,1535,1831,NOISE,Phase_6_Covert
468193,1531,1863,NOISE,Phase_6_Covert
468197,1565,1878,NOISE,Phase_6_Covert
468201,1535,1869,NOISE,Phase_6_Covert
468205,1568,1866,NOISE,Phase_6_Covert
468209,1567,1863,NOISE,Phase_6_Covert
468213,1571,1859,NOISE,Phase_6_Covert
468217,1575,1856,NOISE,Phase_6_Covert
468221,1561,1859,NOISE,Phase_6_Covert
468225,1556,1865,NOISE,Phase_6_Covert
468229,1535,1870,NOISE,Phase_6_Covert
468233,1535,1863,NOISE,Phase_6_Covert
468237,1557,1857,NOISE,Phase_6_Covert
468241,1575,1856,NOISE,Phase_6_Covert
468245,1600,1867,NOISE,Phase_6_Covert
468249,1587,1871,NOISE,Phase_6_Covert
468253,1568,1857,NOISE,Phase_6_Covert
468257,1583,1842,NOISE,Phase_6_Covert
468261,1616,1851,NOISE,Phase_6_Covert
468265,1621,1850,NOISE,Phase_6_Covert
468269,1616,1855,NOISE,Phase_6_Covert
468273,1611,1841,NOISE,Phase_6_Covert
468277,1616,1839,NOISE,Phase_6_Covert
468281,1630,1842,NOISE,Phase_6_Covert
468285,1631,1851,NOISE,Phase_6_Covert
468289,1649,1868,NOISE,Phase_6_Covert
468293,1661,1862,NOISE,Phase_6_Covert
468297,1670,1843,NOISE,Phase_6_Covert
468301,1668,1833,NOISE,Phase_6_Covert
468305,1680,1829,NOISE,Phase_6_Covert
468309,1676,1825,NOISE,Phase_6_Covert
468313,1658,1825,NOISE,Phase_6_Covert
468317,1662,1831,NOISE,Phase_6_Covert
468321,1680,1839,NOISE,Phase_6_Covert
