Timestamp,CH1,CH2,Label,Phase
739673,1807,1721,RIGHT,Phase_6_Covert
739677,1820,1711,RIGHT,Phase_6_Covert
739681,1823,1717,RIGHT,Phase_6_Covert
739685,1840,1723,RIGHT,Phase_6_Covert
739689,1840,1730,RIGHT,Phase_6_Covert
739693,1841,1731,RIGHT,Phase_6_Covert
739697,1836,1743,RIGHT,Phase_6_Covert
739701,1840,1730,RIGHT,Phase_6_Covert
739705,1856,1723,RIGHT,Phase_6_Covert
739709,1869,1713,RIGHT,Phase_6_Covert
739713,1872,1727,RIGHT,Phase_6_Covert
739717,1893,1741,RIGHT,Phase_6_Covert
739721,1887,1739,RIGHT,Phase_6_Covert
739725,1878,1712,RIGHT,Phase_6_Covert
739729,1863,1687,RIGHT,Phase_6_Covert
739733,1857,1634,RIGHT,Phase_6_Covert
739737,1871,1615,RIGHT,Phase_6_Covert
739741,1870,1583,RIGHT,Phase_6_Covert
739745,1876,1593,RIGHT,Phase_6_Covert
739749,1883,1649,RIGHT,Phase_6_Covert
739753,1903,1698,RIGHT,Phase_6_Covert
739757,1917,1745,RIGHT,Phase_6_Covert
739761,1927,1777,RIGHT,Phase_6_Covert
739765,1937,1777,RIGHT,Phase_6_Covert
739769,1930,1760,RIGHT,Phase_6_Covert
739773,1928,1734,RIGHT,Phase_6_Covert
739777,1920,1723,RIGHT,Phase_6_Covert
739781,1927,1744,RIGHT,Phase_6_Covert
739785,1925,1778,RIGHT,Phase_6_Covert
739789,1934,1794,RIGHT,Phase_6_Covert
739793,1933,1807,RIGHT,Phase_6_Covert
739797,1953,1789,RIGHT,Phase_6_Covert
739801,1971,1773,RIGHT,Phase_6_Covert
739805,1979,1776,RIGHT,Phase_6_Covert
739809,1980,1808,RIGHT,Phase_6_Covert
739813,1984,1831,RIGHT,Phase_6_Covert
739817,1970,1826,RIGHT,Phase_6_Covert
739821,1913,1815,RIGHT,Phase_6_Covert
739825,1911,1812,RIGHT,Phase_6_Covert
739829,1925,1831,RIGHT,Phase_6_Covert
739833,1954,1835,RIGHT,Phase_6_Covert
739837,1957,1837,RIGHT,Phase_6_Covert
739841,1950,1854,RIGHT,Phase_6_Covert
739845,1927,1855,RIGHT,Phase_6_Covert
739849,1959,1834,RIGHT,Phase_6_Covert
739853,1968,1813,RIGHT,Phase_6_Covert
739857,1962,1823,RIGHT,Phase_6_Covert
739861,1968,1835,RIGHT,Phase_6_Covert
739865,1965,1840,RIGHT,Phase_6_Covert
739869,1956,1838,RIGHT,Phase_6_Covert
739873,1969,1840,RIGHT,Phase_6_Covert
739877,1961,1857,RIGHT,Phase_6_Covert
739881,1993,1857,RIGHT,Phase_6_Covert
739885,1999,1845,RIGHT,Phase_6_Covert
739889,2023,1820,RIGHT,Phase_6_Covert
739893,2032,1798,RIGHT,Phase_6_Covert
739897,1995,1815,RIGHT,Phase_6_Covert
739901,1965,1855,RIGHT,Phase_6_Covert
739905,1979,1899,RIGHT,Phase_6_Covert
739909,2010,1909,RIGHT,Phase_6_Covert
739913,2032,1883,RIGHT,Phase_6_Covert
739917,2021,1817,RIGHT,Phase_6_Covert
739921,2017,1835,RIGHT,Phase_6_Covert
739925,2029,1885,RIGHT,Phase_6_Covert
739929,2014,1922,RIGHT,Phase_6_Covert
739933,1994,1903,RIGHT,Phase_6_Covert
739937,1998,1865,RIGHT,Phase_6_Covert
739941,1994,1850,RIGHT,Phase_6_Covert
739945,1995,1872,RIGHT,Phase_6_Covert
739949,2017,1856,RIGHT,Phase_6_Covert
739953,2023,1863,RIGHT,Phase_6_Covert
739957,2023,1872,RIGHT,Phase_6_Covert
739961,2011,1848,RIGHT,Phase_6_Covert
739965,2011,1837,RIGHT,Phase_6_Covert
739969,2033,1868,RIGHT,Phase_6_Covert
739973,2032,1891,RIGHT,Phase_6_Covert
739977,2061,1857,RIGHT,Phase_6_Covert
739981,2064,1840,RIGHT,Phase_6_Covert
739985,2003,1872,RIGHT,Phase_6_Covert
739989,1953,1906,RIGHT,Phase_6_Covert
739993,1983,1872,RIGHT,Phase_6_Covert
739997,2031,1840,RIGHT,Phase_6_Covert
740001,2059,1862,RIGHT,Phase_6_Covert
740005,2058,1881,RIGHT,Phase_6_Covert
740009,2032,1891,RIGHT,Phase_6_Covert
740013,2027,1903,RIGHT,Phase_6_Covert
740017,2032,1872,RIGHT,Phase_6_Covert
740021,2064,1858,RIGHT,Phase_6_Covert
740025,2083,1867,RIGHT,Phase_6_Covert
740029,2119,1879,RIGHT,Phase_6_Covert
740033,2117,1883,RIGHT,Phase_6_Covert
740037,2114,1907,RIGHT,Phase_6_Covert
740041,2115,1883,RIGHT,Phase_6_Covert
740045,2125,1868,RIGHT,Phase_6_Covert
740049,2121,1887,RIGHT,Phase_6_Covert
740053,2139,1907,RIGHT,Phase_6_Covert
740057,2167,1903,RIGHT,Phase_6_Covert
740061,2193,1876,RIGHT,Phase_6_Covert
740065,2222,1881,RIGHT,Phase_6_Covert
740069,2208,1831,RIGHT,Phase_6_Covert
