Timestamp,CH1,CH2,Label,Phase
312905,1902,1815,DOWN,Phase_6_Covert
312909,1922,1680,DOWN,Phase_6_Covert
312913,1946,1600,DOWN,Phase_6_Covert
312917,1935,1722,DOWN,Phase_6_Covert
312921,1905,1934,DOWN,Phase_6_Covert
312925,1886,2027,DOWN,Phase_6_Covert
312929,1898,2000,DOWN,Phase_6_Covert
312933,1930,1859,DOWN,Phase_6_Covert
312937,1973,1616,DOWN,Phase_6_Covert
312941,2000,1441,DOWN,Phase_6_Covert
312945,1985,1574,DOWN,Phase_6_Covert
312949,1979,1875,DOWN,Phase_6_Covert
312953,1950,2097,DOWN,Phase_6_Covert
312957,1936,2080,DOWN,Phase_6_Covert
312961,1947,1712,DOWN,Phase_6_Covert
312965,1963,1383,DOWN,Phase_6_Covert
312969,1962,1712,DOWN,Phase_6_Covert
312973,1957,2219,DOWN,Phase_6_Covert
312977,1953,2265,DOWN,Phase_6_Covert
312981,1957,2047,DOWN,Phase_6_Covert
312985,1969,1901,DOWN,Phase_6_Covert
312989,1984,1747,DOWN,Phase_6_Covert
312993,1988,1648,DOWN,Phase_6_Covert
312997,1967,1730,DOWN,Phase_6_Covert
313001,1968,1933,DOWN,Phase_6_Covert
313005,1947,1985,DOWN,Phase_6_Covert
313009,1945,1891,DOWN,Phase_6_Covert
313013,1987,1648,DOWN,Phase_6_Covert
313017,2014,1581,DOWN,Phase_6_Covert
313021,2012,1775,DOWN,Phase_6_Covert
313025,2006,1962,DOWN,Phase_6_Covert
313029,2024,1902,DOWN,Phase_6_Covert
313033,2045,1631,DOWN,Phase_6_Covert
313037,2033,1759,DOWN,Phase_6_Covert
313041,2010,1994,DOWN,Phase_6_Covert
313045,1984,2059,DOWN,Phase_6_Covert
313049,1984,1872,DOWN,Phase_6_Covert
313053,2005,1362,DOWN,Phase_6_Covert
313057,1987,1381,DOWN,Phase_6_Covert
313061,1959,1835,DOWN,Phase_6_Covert
313065,1939,1996,DOWN,Phase_6_Covert
313069,1959,1936,DOWN,Phase_6_Covert
313073,1958,1847,DOWN,Phase_6_Covert
313077,2009,1834,DOWN,Phase_6_Covert
313081,2032,1821,DOWN,Phase_6_Covert
313085,2030,1808,DOWN,Phase_6_Covert
313089,2015,1822,DOWN,Phase_6_Covert
313093,1989,1842,DOWN,Phase_6_Covert
313097,1968,1871,DOWN,Phase_6_Covert
313101,1970,1811,DOWN,Phase_6_Covert
313105,1994,1519,DOWN,Phase_6_Covert
313109,2016,1584,DOWN,Phase_6_Covert
313113,2030,1917,DOWN,Phase_6_Covert
313117,2032,2113,DOWN,Phase_6_Covert
313121,2030,2071,DOWN,Phase_6_Covert
313125,2020,1947,DOWN,Phase_6_Covert
313129,1997,1891,DOWN,Phase_6_Covert
