Timestamp,CH1,CH2,Label,Phase
1208405,1855,1881,LEFT,Phase_6_Covert
1208409,1811,1874,LEFT,Phase_6_Covert
1208413,1783,1898,LEFT,Phase_6_Covert
1208417,1779,1921,LEFT,Phase_6_Covert
1208421,1808,1902,LEFT,Phase_6_Covert
1208425,1929,1879,LEFT,Phase_6_Covert
1208429,2057,1877,LEFT,Phase_6_Covert
1208433,2032,1891,LEFT,Phase_6_Covert
1208437,1991,1914,LEFT,Phase_6_Covert
1208441,1973,1915,LEFT,Phase_6_Covert
1208445,1950,1918,LEFT,Phase_6_Covert
1208449,1920,1920,LEFT,Phase_6_Covert
1208453,1925,1931,LEFT,Phase_6_Covert
1208457,1951,1934,LEFT,Phase_6_Covert
1208461,1934,1933,LEFT,Phase_6_Covert
1208465,1982,1930,LEFT,Phase_6_Covert
1208469,2031,1953,LEFT,Phase_6_Covert
1208473,2036,1973,LEFT,Phase_6_Covert
1208477,2029,1970,LEFT,Phase_6_Covert
1208481,2000,1970,LEFT,Phase_6_Covert
1208485,2066,1968,LEFT,Phase_6_Covert
1208489,2113,1974,LEFT,Phase_6_Covert
1208493,2110,1977,LEFT,Phase_6_Covert
1208497,2096,1991,LEFT,Phase_6_Covert
1208501,2097,1989,LEFT,Phase_6_Covert
1208505,2138,1967,LEFT,Phase_6_Covert
1208509,2144,1983,LEFT,Phase_6_Covert
1208513,2224,1979,LEFT,Phase_6_Covert
1208517,2223,1929,LEFT,Phase_6_Covert
1208521,2138,1898,LEFT,Phase_6_Covert
1208525,2239,1911,LEFT,Phase_6_Covert
1208529,2299,1919,LEFT,Phase_6_Covert
1208533,2351,1910,LEFT,Phase_6_Covert
1208537,2382,1895,LEFT,Phase_6_Covert
1208541,2399,1847,LEFT,Phase_6_Covert
1208545,2503,1791,LEFT,Phase_6_Covert
1208549,2559,1751,LEFT,Phase_6_Covert
1208553,2646,1725,LEFT,Phase_6_Covert
1208557,2659,1682,LEFT,Phase_6_Covert
1208561,2736,1655,LEFT,Phase_6_Covert
1208565,2800,1622,LEFT,Phase_6_Covert
1208569,2803,1625,LEFT,Phase_6_Covert
1208573,2681,1658,LEFT,Phase_6_Covert
1208577,2672,1678,LEFT,Phase_6_Covert
1208581,2733,1691,LEFT,Phase_6_Covert
1208585,2754,1697,LEFT,Phase_6_Covert
1208589,2779,1693,LEFT,Phase_6_Covert
1208593,2731,1687,LEFT,Phase_6_Covert
1208597,2527,1681,LEFT,Phase_6_Covert
1208601,2544,1687,LEFT,Phase_6_Covert
1208605,2705,1687,LEFT,Phase_6_Covert
1208609,2727,1703,LEFT,Phase_6_Covert
1208613,2664,1712,LEFT,Phase_6_Covert
1208617,2636,1718,LEFT,Phase_6_Covert
1208621,2610,1717,LEFT,Phase_6_Covert
1208625,2559,1686,LEFT,Phase_6_Covert
1208629,2550,1625,LEFT,Phase_6_Covert
1208633,2507,1567,LEFT,Phase_6_Covert
1208637,2453,1535,LEFT,Phase_6_Covert
1208641,2475,1570,LEFT,Phase_6_Covert
1208645,2432,1617,LEFT,Phase_6_Covert
1208649,2506,1692,LEFT,Phase_6_Covert
1208653,2589,1751,LEFT,Phase_6_Covert
1208657,2523,1776,LEFT,Phase_6_Covert
1208661,2359,1767,LEFT,Phase_6_Covert
1208665,2379,1744,LEFT,Phase_6_Covert
1208669,2423,1745,LEFT,Phase_6_Covert
1208673,2447,1757,LEFT,Phase_6_Covert
1208677,2533,1751,LEFT,Phase_6_Covert
1208681,2492,1765,LEFT,Phase_6_Covert
1208685,2447,1776,LEFT,Phase_6_Covert
1208689,2416,1776,LEFT,Phase_6_Covert
1208693,2411,1775,LEFT,Phase_6_Covert
1208697,2370,1771,LEFT,Phase_6_Covert
1208701,2309,1776,LEFT,Phase_6_Covert
1208705,2310,1783,LEFT,Phase_6_Covert
1208709,2358,1802,LEFT,Phase_6_Covert
1208713,2391,1798,LEFT,Phase_6_Covert
1208717,2374,1766,LEFT,Phase_6_Covert
1208721,2347,1764,LEFT,Phase_6_Covert
1208725,2288,1787,LEFT,Phase_6_Covert
1208729,2305,1789,LEFT,Phase_6_Covert
1208733,2349,1789,LEFT,Phase_6_Covert
1208737,2323,1791,LEFT,Phase_6_Covert
1208741,2295,1808,LEFT,Phase_6_Covert
1208745,2217,1814,LEFT,Phase_6_Covert
1208749,2224,1825,LEFT,Phase_6_Covert
1208753,2208,1793,LEFT,Phase_6_Covert
1208757,2237,1781,LEFT,Phase_6_Covert
1208761,2267,1781,LEFT,Phase_6_Covert
1208765,2238,1783,LEFT,Phase_6_Covert
1208769,2176,1794,LEFT,Phase_6_Covert
1208773,2134,1813,LEFT,Phase_6_Covert
1208777,2181,1825,LEFT,Phase_6_Covert
1208781,2200,1805,LEFT,Phase_6_Covert
1208785,2191,1786,LEFT,Phase_6_Covert
1208789,2112,1796,LEFT,Phase_6_Covert
1208793,1987,1806,LEFT,Phase_6_Covert
1208797,2039,1816,LEFT,Phase_6_Covert
1208801,2108,1870,LEFT,Phase_6_Covert
1208805,2091,1877,LEFT,Phase_6_Covert
1208809,1947,1882,LEFT,Phase_6_Covert
1208813,1886,1869,LEFT,Phase_6_Covert
1208817,1827,1876,LEFT,Phase_6_Covert
