Timestamp,CH1,CH2,Label,Phase
169921,1884,1862,UP,Phase_6_Covert
169925,1910,1861,UP,Phase_6_Covert
169929,1909,1858,UP,Phase_6_Covert
169933,1909,1869,UP,Phase_6_Covert
169937,1922,1844,UP,Phase_6_Covert
169941,1936,1867,UP,Phase_6_Covert
169945,1936,1872,UP,Phase_6_Covert
169949,1939,1872,UP,Phase_6_Covert
169953,1911,1875,UP,Phase_6_Covert
169957,1904,1869,UP,Phase_6_Covert
169961,1899,1866,UP,Phase_6_Covert
169965,1919,1861,UP,Phase_6_Covert
169969,1951,1856,UP,Phase_6_Covert
169973,1943,1859,UP,Phase_6_Covert
169977,1940,1871,UP,Phase_6_Covert
169981,1910,1883,UP,Phase_6_Covert
169985,1855,1872,UP,Phase_6_Covert
169989,1893,1864,UP,Phase_6_Covert
169993,1919,1844,UP,Phase_6_Covert
169997,1895,1847,UP,Phase_6_Covert
170001,1924,1860,UP,Phase_6_Covert
170005,1967,1854,UP,Phase_6_Covert
170009,2000,1853,UP,Phase_6_Covert
170013,1953,1851,UP,Phase_6_Covert
170017,1939,1843,UP,Phase_6_Covert
170021,1930,1837,UP,Phase_6_Covert
170025,1917,1834,UP,Phase_6_Covert
170029,1927,1837,UP,Phase_6_Covert
170033,1901,1842,UP,Phase_6_Covert
170037,1900,1833,UP,Phase_6_Covert
170041,1881,1822,UP,Phase_6_Covert
170045,1862,1838,UP,Phase_6_Covert
170049,1926,1851,UP,Phase_6_Covert
170053,1979,1837,UP,Phase_6_Covert
170057,1971,1829,UP,Phase_6_Covert
170061,1979,1823,UP,Phase_6_Covert
170065,1955,1833,UP,Phase_6_Covert
170069,1904,1840,UP,Phase_6_Covert
170073,1885,1869,UP,Phase_6_Covert
170077,1957,1856,UP,Phase_6_Covert
170081,1945,1864,UP,Phase_6_Covert
170085,1936,1872,UP,Phase_6_Covert
170089,1933,1856,UP,Phase_6_Covert
170093,1925,1857,UP,Phase_6_Covert
170097,1968,1862,UP,Phase_6_Covert
170101,1985,1853,UP,Phase_6_Covert
170105,1904,1836,UP,Phase_6_Covert
170109,1936,1857,UP,Phase_6_Covert
170113,1902,1879,UP,Phase_6_Covert
170117,1936,1872,UP,Phase_6_Covert
170121,1940,1867,UP,Phase_6_Covert
170125,1943,1855,UP,Phase_6_Covert
170129,1911,1840,UP,Phase_6_Covert
170133,1909,1851,UP,Phase_6_Covert
170137,1949,1860,UP,Phase_6_Covert
170141,1973,1855,UP,Phase_6_Covert
170145,1919,1849,UP,Phase_6_Covert
170149,1904,1846,UP,Phase_6_Covert
170153,1887,1843,UP,Phase_6_Covert
170157,1879,1845,UP,Phase_6_Covert
170161,1963,1841,UP,Phase_6_Covert
170165,1984,1834,UP,Phase_6_Covert
170169,1903,1840,UP,Phase_6_Covert
170173,1891,1865,UP,Phase_6_Covert
170177,1936,1858,UP,Phase_6_Covert
170181,1895,1847,UP,Phase_6_Covert
170185,1865,1842,UP,Phase_6_Covert
170189,1883,1835,UP,Phase_6_Covert
170193,1933,1843,UP,Phase_6_Covert
170197,1971,1866,UP,Phase_6_Covert
170201,1929,1885,UP,Phase_6_Covert
170205,1974,1867,UP,Phase_6_Covert
170209,1974,1821,UP,Phase_6_Covert
170213,1898,1777,UP,Phase_6_Covert
170217,1879,1743,UP,Phase_6_Covert
170221,1904,1718,UP,Phase_6_Covert
170225,1897,1691,UP,Phase_6_Covert
170229,1929,1744,UP,Phase_6_Covert
170233,1968,1787,UP,Phase_6_Covert
170237,1948,1847,UP,Phase_6_Covert
170241,1898,1865,UP,Phase_6_Covert
170245,1837,1874,UP,Phase_6_Covert
170249,1871,1863,UP,Phase_6_Covert
170253,1904,1844,UP,Phase_6_Covert
170257,1979,1828,UP,Phase_6_Covert
170261,1959,1834,UP,Phase_6_Covert
170265,1922,1845,UP,Phase_6_Covert
170269,1930,1847,UP,Phase_6_Covert
170273,1934,1849,UP,Phase_6_Covert
170277,1923,1841,UP,Phase_6_Covert
170281,1923,1853,UP,Phase_6_Covert
170285,1939,1856,UP,Phase_6_Covert
170289,1919,1872,UP,Phase_6_Covert
170293,1889,1872,UP,Phase_6_Covert
170297,1887,1853,UP,Phase_6_Covert
170301,1936,1844,UP,Phase_6_Covert
170305,1957,1843,UP,Phase_6_Covert
170309,1968,1840,UP,Phase_6_Covert
170313,1936,1840,UP,Phase_6_Covert
170317,1886,1858,UP,Phase_6_Covert
170321,1904,1853,UP,Phase_6_Covert
170325,1927,1853,UP,Phase_6_Covert
170329,1931,1852,UP,Phase_6_Covert
170333,1948,1867,UP,Phase_6_Covert
170337,1951,1866,UP,Phase_6_Covert
170341,1924,1866,UP,Phase_6_Covert
170345,1940,1840,UP,Phase_6_Covert
170349,1936,1831,UP,Phase_6_Covert
170353,1923,1840,UP,Phase_6_Covert
170357,1895,1855,UP,Phase_6_Covert
170361,1947,1858,UP,Phase_6_Covert
170365,1937,1856,UP,Phase_6_Covert
170369,1903,1862,UP,Phase_6_Covert
170373,1887,1851,UP,Phase_6_Covert
170377,1932,1844,UP,Phase_6_Covert
170381,1978,1840,UP,Phase_6_Covert
170385,1971,1842,UP,Phase_6_Covert
170389,1903,1865,UP,Phase_6_Covert
170393,1887,1878,UP,Phase_6_Covert
170397,1889,1856,UP,Phase_6_Covert
170401,1904,1845,UP,Phase_6_Covert
170405,1933,1835,UP,Phase_6_Covert
170409,1967,1822,UP,Phase_6_Covert
170413,1978,1824,UP,Phase_6_Covert
170417,1999,1838,UP,Phase_6_Covert
170421,1982,1841,UP,Phase_6_Covert
170425,1967,1847,UP,Phase_6_Covert
170429,1913,1846,UP,Phase_6_Covert
170433,1907,1841,UP,Phase_6_Covert
170437,1933,1824,UP,Phase_6_Covert
170441,1936,1825,UP,Phase_6_Covert
170445,1909,1835,UP,Phase_6_Covert
170449,1872,1842,UP,Phase_6_Covert
170453,1886,1822,UP,Phase_6_Covert
170457,1945,1807,UP,Phase_6_Covert
170461,1954,1806,UP,Phase_6_Covert
170465,1906,1811,UP,Phase_6_Covert
170469,1891,1830,UP,Phase_6_Covert
170473,1947,1830,UP,Phase_6_Covert
170477,1989,1821,UP,Phase_6_Covert
170481,1979,1824,UP,Phase_6_Covert
170485,1946,1829,UP,Phase_6_Covert
170489,1925,1841,UP,Phase_6_Covert
170493,1878,1846,UP,Phase_6_Covert
170497,1840,1837,UP,Phase_6_Covert
170501,1893,1835,UP,Phase_6_Covert
170505,1962,1843,UP,Phase_6_Covert
170509,1989,1869,UP,Phase_6_Covert
170513,1966,1865,UP,Phase_6_Covert
170517,1968,1856,UP,Phase_6_Covert
170521,1991,1845,UP,Phase_6_Covert
170525,1966,1861,UP,Phase_6_Covert
170529,1963,1863,UP,Phase_6_Covert
170533,1947,1859,UP,Phase_6_Covert
170537,1927,1853,UP,Phase_6_Covert
170541,1910,1856,UP,Phase_6_Covert
170545,1922,1873,UP,Phase_6_Covert
170549,1936,1878,UP,Phase_6_Covert
170553,1945,1856,UP,Phase_6_Covert
170557,1958,1849,UP,Phase_6_Covert
170561,2043,1839,UP,Phase_6_Covert
170565,2169,1831,UP,Phase_6_Covert
170569,2234,1849,UP,Phase_6_Covert
170573,2215,1870,UP,Phase_6_Covert
170577,2197,1870,UP,Phase_6_Covert
170581,2247,1840,UP,Phase_6_Covert
