Timestamp,CH1,CH2,Label,Phase
470101,1904,1854,NOISE,Phase_6_Covert
470105,1892,1850,NOISE,Phase_6_Covert
470109,1861,1858,NOISE,Phase_6_Covert
470113,1833,1827,NOISE,Phase_6_Covert
470117,1821,1797,NOISE,Phase_6_Covert
470121,1834,1769,NOISE,Phase_6_Covert
470125,1835,1744,NOISE,Phase_6_Covert
470129,1820,1711,NOISE,Phase_6_Covert
470133,1797,1680,NOISE,Phase_6_Covert
470137,1783,1659,NOISE,Phase_6_Covert
470141,1783,1682,NOISE,Phase_6_Covert
470145,1782,1744,NOISE,Phase_6_Covert
470149,1781,1805,NOISE,Phase_6_Covert
470153,1775,1821,NOISE,Phase_6_Covert
470157,1797,1808,NOISE,Phase_6_Covert
470161,1810,1791,NOISE,Phase_6_Covert
470165,1799,1805,NOISE,Phase_6_Covert
470169,1747,1810,NOISE,Phase_6_Covert
470173,1744,1815,NOISE,Phase_6_Covert
470177,1770,1798,NOISE,Phase_6_Covert
470181,1785,1791,NOISE,Phase_6_Covert
470185,1790,1797,NOISE,Phase_6_Covert
470189,1798,1807,NOISE,Phase_6_Covert
470193,1772,1810,NOISE,Phase_6_Covert
470197,1776,1810,NOISE,Phase_6_Covert
470201,1782,1815,NOISE,Phase_6_Covert
470205,1781,1829,NOISE,Phase_6_Covert
470209,1792,1835,NOISE,Phase_6_Covert
470213,1798,1820,NOISE,Phase_6_Covert
470217,1789,1797,NOISE,Phase_6_Covert
470221,1815,1803,NOISE,Phase_6_Covert
470225,1812,1809,NOISE,Phase_6_Covert
470229,1805,1817,NOISE,Phase_6_Covert
470233,1783,1815,NOISE,Phase_6_Covert
470237,1780,1801,NOISE,Phase_6_Covert
470241,1791,1779,NOISE,Phase_6_Covert
470245,1798,1781,NOISE,Phase_6_Covert
470249,1799,1787,NOISE,Phase_6_Covert
470253,1815,1795,NOISE,Phase_6_Covert
470257,1853,1797,NOISE,Phase_6_Covert
470261,1873,1795,NOISE,Phase_6_Covert
470265,1851,1799,NOISE,Phase_6_Covert
470269,1835,1803,NOISE,Phase_6_Covert
470273,1833,1799,NOISE,Phase_6_Covert
470277,1867,1794,NOISE,Phase_6_Covert
470281,1893,1799,NOISE,Phase_6_Covert
470285,1898,1793,NOISE,Phase_6_Covert
470289,1870,1803,NOISE,Phase_6_Covert
470293,1846,1808,NOISE,Phase_6_Covert
470297,1847,1797,NOISE,Phase_6_Covert
470301,1873,1790,NOISE,Phase_6_Covert
470305,1889,1794,NOISE,Phase_6_Covert
470309,1889,1795,NOISE,Phase_6_Covert
470313,1871,1792,NOISE,Phase_6_Covert
470317,1876,1793,NOISE,Phase_6_Covert
470321,1907,1808,NOISE,Phase_6_Covert
470325,1938,1830,NOISE,Phase_6_Covert
470329,1939,1840,NOISE,Phase_6_Covert
470333,1911,1835,NOISE,Phase_6_Covert
470337,1905,1823,NOISE,Phase_6_Covert
470341,1904,1810,NOISE,Phase_6_Covert
470345,1905,1793,NOISE,Phase_6_Covert
470349,1906,1823,NOISE,Phase_6_Covert
470353,1913,1810,NOISE,Phase_6_Covert
470357,1919,1807,NOISE,Phase_6_Covert
470361,1916,1803,NOISE,Phase_6_Covert
470365,1914,1790,NOISE,Phase_6_Covert
470369,1907,1793,NOISE,Phase_6_Covert
470373,1918,1795,NOISE,Phase_6_Covert
470377,1931,1793,NOISE,Phase_6_Covert
470381,1931,1791,NOISE,Phase_6_Covert
470385,1935,1802,NOISE,Phase_6_Covert
470389,1920,1811,NOISE,Phase_6_Covert
470393,1905,1810,NOISE,Phase_6_Covert
470397,1921,1808,NOISE,Phase_6_Covert
470401,1939,1807,NOISE,Phase_6_Covert
470405,1965,1824,NOISE,Phase_6_Covert
470409,1959,1843,NOISE,Phase_6_Covert
470413,1955,1851,NOISE,Phase_6_Covert
470417,1947,1864,NOISE,Phase_6_Covert
470421,1941,1847,NOISE,Phase_6_Covert
470425,1938,1850,NOISE,Phase_6_Covert
470429,1935,1841,NOISE,Phase_6_Covert
470433,1935,1840,NOISE,Phase_6_Covert
470437,1939,1840,NOISE,Phase_6_Covert
470441,1954,1846,NOISE,Phase_6_Covert
470445,1979,1875,NOISE,Phase_6_Covert
470449,1995,1893,NOISE,Phase_6_Covert
470453,1988,1889,NOISE,Phase_6_Covert
470457,1975,1872,NOISE,Phase_6_Covert
470461,1971,1858,NOISE,Phase_6_Covert
470465,1997,1865,NOISE,Phase_6_Covert
470469,1969,1870,NOISE,Phase_6_Covert
470473,1959,1871,NOISE,Phase_6_Covert
470477,1947,1872,NOISE,Phase_6_Covert
