Timestamp,CH1,CH2,Label,Phase
211837,1859,1858,NOISE,Phase_6_Covert
211841,1873,1835,NOISE,Phase_6_Covert
211845,1884,1830,NOISE,Phase_6_Covert
211849,1883,1849,NOISE,Phase_6_Covert
211853,1879,1867,NOISE,Phase_6_Covert
211857,1877,1886,NOISE,Phase_6_Covert
211861,1861,1893,NOISE,Phase_6_Covert
211865,1878,1899,NOISE,Phase_6_Covert
211869,1873,1894,NOISE,Phase_6_Covert
211873,1874,1878,NOISE,Phase_6_Covert
211877,1876,1872,NOISE,Phase_6_Covert
211881,1887,1871,NOISE,Phase_6_Covert
211885,1884,1872,NOISE,Phase_6_Covert
211889,1894,1885,NOISE,Phase_6_Covert
211893,1880,1883,NOISE,Phase_6_Covert
211897,1883,1885,NOISE,Phase_6_Covert
211901,1905,1872,NOISE,Phase_6_Covert
211905,1894,1873,NOISE,Phase_6_Covert
211909,1895,1899,NOISE,Phase_6_Covert
211913,1889,1895,NOISE,Phase_6_Covert
211917,1901,1874,NOISE,Phase_6_Covert
211921,1905,1863,NOISE,Phase_6_Covert
211925,1910,1865,NOISE,Phase_6_Covert
211929,1913,1883,NOISE,Phase_6_Covert
211933,1909,1887,NOISE,Phase_6_Covert
211937,1905,1904,NOISE,Phase_6_Covert
211941,1930,1887,NOISE,Phase_6_Covert
211945,1919,1872,NOISE,Phase_6_Covert
211949,1929,1872,NOISE,Phase_6_Covert
211953,1923,1871,NOISE,Phase_6_Covert
211957,1936,1861,NOISE,Phase_6_Covert
211961,1965,1856,NOISE,Phase_6_Covert
211965,1953,1855,NOISE,Phase_6_Covert
211969,1933,1872,NOISE,Phase_6_Covert
211973,1920,1863,NOISE,Phase_6_Covert
211977,1910,1830,NOISE,Phase_6_Covert
211981,1911,1821,NOISE,Phase_6_Covert
211985,1903,1793,NOISE,Phase_6_Covert
211989,1879,1759,NOISE,Phase_6_Covert
211993,1863,1737,NOISE,Phase_6_Covert
211997,1870,1742,NOISE,Phase_6_Covert
212001,1899,1791,NOISE,Phase_6_Covert
212005,1915,1847,NOISE,Phase_6_Covert
212009,1904,1886,NOISE,Phase_6_Covert
212013,1897,1893,NOISE,Phase_6_Covert
212017,1904,1875,NOISE,Phase_6_Covert
212021,1921,1862,NOISE,Phase_6_Covert
212025,1930,1867,NOISE,Phase_6_Covert
212029,1923,1871,NOISE,Phase_6_Covert
212033,1918,1867,NOISE,Phase_6_Covert
212037,1917,1869,NOISE,Phase_6_Covert
212041,1903,1858,NOISE,Phase_6_Covert
212045,1888,1856,NOISE,Phase_6_Covert
212049,1885,1877,NOISE,Phase_6_Covert
212053,1901,1879,NOISE,Phase_6_Covert
212057,1925,1874,NOISE,Phase_6_Covert
212061,1943,1871,NOISE,Phase_6_Covert
212065,1950,1875,NOISE,Phase_6_Covert
212069,1936,1855,NOISE,Phase_6_Covert
212073,1934,1866,NOISE,Phase_6_Covert
212077,1938,1865,NOISE,Phase_6_Covert
212081,1946,1865,NOISE,Phase_6_Covert
212085,1936,1870,NOISE,Phase_6_Covert
212089,1921,1860,NOISE,Phase_6_Covert
212093,1915,1863,NOISE,Phase_6_Covert
212097,1919,1856,NOISE,Phase_6_Covert
212101,1923,1855,NOISE,Phase_6_Covert
212105,1925,1872,NOISE,Phase_6_Covert
212109,1887,1867,NOISE,Phase_6_Covert
212113,1859,1861,NOISE,Phase_6_Covert
212117,1883,1834,NOISE,Phase_6_Covert
212121,1930,1855,NOISE,Phase_6_Covert
212125,1944,1861,NOISE,Phase_6_Covert
212129,1930,1866,NOISE,Phase_6_Covert
212133,1900,1856,NOISE,Phase_6_Covert
212137,1872,1856,NOISE,Phase_6_Covert
212141,1879,1845,NOISE,Phase_6_Covert
212145,1927,1847,NOISE,Phase_6_Covert
212149,1990,1854,NOISE,Phase_6_Covert
212153,2000,1856,NOISE,Phase_6_Covert
212157,1990,1854,NOISE,Phase_6_Covert
212161,1971,1841,NOISE,Phase_6_Covert
212165,1968,1840,NOISE,Phase_6_Covert
212169,1954,1840,NOISE,Phase_6_Covert
212173,1935,1836,NOISE,Phase_6_Covert
212177,1936,1840,NOISE,Phase_6_Covert
212181,1939,1845,NOISE,Phase_6_Covert
212185,1965,1840,NOISE,Phase_6_Covert
212189,1964,1823,NOISE,Phase_6_Covert
212193,1925,1840,NOISE,Phase_6_Covert
212197,1926,1836,NOISE,Phase_6_Covert
212201,1951,1835,NOISE,Phase_6_Covert
212205,1968,1831,NOISE,Phase_6_Covert
212209,1964,1830,NOISE,Phase_6_Covert
212213,1963,1814,NOISE,Phase_6_Covert
212217,1969,1813,NOISE,Phase_6_Covert
212221,1968,1813,NOISE,Phase_6_Covert
212225,1977,1827,NOISE,Phase_6_Covert
212229,1969,1840,NOISE,Phase_6_Covert
212233,1966,1836,NOISE,Phase_6_Covert
212237,1962,1836,NOISE,Phase_6_Covert
212241,1966,1838,NOISE,Phase_6_Covert
212245,1967,1839,NOISE,Phase_6_Covert
212249,1965,1845,NOISE,Phase_6_Covert
212253,1958,1831,NOISE,Phase_6_Covert
212257,1972,1833,NOISE,Phase_6_Covert
212261,1987,1841,NOISE,Phase_6_Covert
212265,1986,1856,NOISE,Phase_6_Covert
212269,1979,1883,NOISE,Phase_6_Covert
212273,1971,1872,NOISE,Phase_6_Covert
212277,1971,1872,NOISE,Phase_6_Covert
212281,1966,1886,NOISE,Phase_6_Covert
212285,1958,1870,NOISE,Phase_6_Covert
212289,1957,1871,NOISE,Phase_6_Covert
212293,1966,1872,NOISE,Phase_6_Covert
212297,1972,1887,NOISE,Phase_6_Covert
212301,1969,1854,NOISE,Phase_6_Covert
212305,1956,1860,NOISE,Phase_6_Covert
212309,1948,1870,NOISE,Phase_6_Covert
212313,1938,1872,NOISE,Phase_6_Covert
212317,1953,1867,NOISE,Phase_6_Covert
212321,1966,1866,NOISE,Phase_6_Covert
212325,1956,1876,NOISE,Phase_6_Covert
212329,1950,1872,NOISE,Phase_6_Covert
212333,1953,1872,NOISE,Phase_6_Covert
212337,1968,1877,NOISE,Phase_6_Covert
212341,1961,1879,NOISE,Phase_6_Covert
212345,1952,1872,NOISE,Phase_6_Covert
212349,1937,1872,NOISE,Phase_6_Covert
212353,1934,1866,NOISE,Phase_6_Covert
212357,1935,1868,NOISE,Phase_6_Covert
212361,1932,1866,NOISE,Phase_6_Covert
212365,1923,1878,NOISE,Phase_6_Covert
212369,1959,1885,NOISE,Phase_6_Covert
212373,1940,1865,NOISE,Phase_6_Covert
212377,1945,1865,NOISE,Phase_6_Covert
212381,1945,1860,NOISE,Phase_6_Covert
212385,1941,1886,NOISE,Phase_6_Covert
212389,1936,1888,NOISE,Phase_6_Covert
212393,1911,1895,NOISE,Phase_6_Covert
212397,1953,1886,NOISE,Phase_6_Covert
212401,1939,1879,NOISE,Phase_6_Covert
212405,1945,1895,NOISE,Phase_6_Covert
212409,1955,1890,NOISE,Phase_6_Covert
212413,1936,1890,NOISE,Phase_6_Covert
212417,1931,1881,NOISE,Phase_6_Covert
212421,1922,1879,NOISE,Phase_6_Covert
212425,1924,1889,NOISE,Phase_6_Covert
212429,1911,1897,NOISE,Phase_6_Covert
212433,1872,1879,NOISE,Phase_6_Covert
212437,1850,1870,NOISE,Phase_6_Covert
212441,1870,1869,NOISE,Phase_6_Covert
212445,1937,1878,NOISE,Phase_6_Covert
212449,1968,1885,NOISE,Phase_6_Covert
212453,1955,1867,NOISE,Phase_6_Covert
212457,1969,1877,NOISE,Phase_6_Covert
212461,1948,1881,NOISE,Phase_6_Covert
212465,1933,1873,NOISE,Phase_6_Covert
212469,1926,1877,NOISE,Phase_6_Covert
212473,1929,1871,NOISE,Phase_6_Covert
212477,1924,1866,NOISE,Phase_6_Covert
212481,1920,1865,NOISE,Phase_6_Covert
212485,1920,1863,NOISE,Phase_6_Covert
212489,1933,1873,NOISE,Phase_6_Covert
212493,1922,1872,NOISE,Phase_6_Covert
212497,1926,1862,NOISE,Phase_6_Covert
212501,1931,1861,NOISE,Phase_6_Covert
212505,1933,1858,NOISE,Phase_6_Covert
212509,1918,1867,NOISE,Phase_6_Covert
212513,1949,1876,NOISE,Phase_6_Covert
212517,1936,1868,NOISE,Phase_6_Covert
212521,1942,1853,NOISE,Phase_6_Covert
212525,1955,1853,NOISE,Phase_6_Covert
212529,1954,1853,NOISE,Phase_6_Covert
212533,1941,1847,NOISE,Phase_6_Covert
212537,1941,1843,NOISE,Phase_6_Covert
212541,1938,1841,NOISE,Phase_6_Covert
212545,1936,1840,NOISE,Phase_6_Covert
