Timestamp,CH1,CH2,Label,Phase
728545,1456,1915,DOWN,Phase_6_Covert
728549,1425,1925,DOWN,Phase_6_Covert
728553,1430,1916,DOWN,Phase_6_Covert
728557,1403,1918,DOWN,Phase_6_Covert
728561,1455,1951,DOWN,Phase_6_Covert
728565,1473,1969,DOWN,Phase_6_Covert
728569,1483,2001,DOWN,Phase_6_Covert
728573,1476,2029,DOWN,Phase_6_Covert
728577,1473,2017,DOWN,Phase_6_Covert
728581,1498,1973,DOWN,Phase_6_Covert
728585,1503,1908,DOWN,Phase_6_Covert
728589,1524,1895,DOWN,Phase_6_Covert
728593,1533,1934,DOWN,Phase_6_Covert
728597,1561,1971,DOWN,Phase_6_Covert
728601,1587,1953,DOWN,Phase_6_Covert
728605,1585,1903,DOWN,Phase_6_Covert
728609,1602,1879,DOWN,Phase_6_Covert
728613,1629,1857,DOWN,Phase_6_Covert
728617,1659,1862,DOWN,Phase_6_Covert
728621,1648,1938,DOWN,Phase_6_Covert
728625,1673,2001,DOWN,Phase_6_Covert
728629,1678,1998,DOWN,Phase_6_Covert
728633,1661,1885,DOWN,Phase_6_Covert
728637,1657,1794,DOWN,Phase_6_Covert
728641,1670,1845,DOWN,Phase_6_Covert
728645,1670,1925,DOWN,Phase_6_Covert
728649,1671,1936,DOWN,Phase_6_Covert
728653,1680,1808,DOWN,Phase_6_Covert
728657,1696,1789,DOWN,Phase_6_Covert
728661,1708,1939,DOWN,Phase_6_Covert
728665,1707,2047,DOWN,Phase_6_Covert
728669,1691,1965,DOWN,Phase_6_Covert
728673,1675,1926,DOWN,Phase_6_Covert
728677,1664,1943,DOWN,Phase_6_Covert
728681,1698,1975,DOWN,Phase_6_Covert
728685,1759,2011,DOWN,Phase_6_Covert
728689,1733,2024,DOWN,Phase_6_Covert
728693,1688,1983,DOWN,Phase_6_Covert
728697,1699,1915,DOWN,Phase_6_Covert
728701,1681,1885,DOWN,Phase_6_Covert
728705,1706,1921,DOWN,Phase_6_Covert
728709,1743,1965,DOWN,Phase_6_Covert
728713,1792,1938,DOWN,Phase_6_Covert
728717,1783,1881,DOWN,Phase_6_Covert
728721,1729,1896,DOWN,Phase_6_Covert
728725,1706,1917,DOWN,Phase_6_Covert
728729,1729,1793,DOWN,Phase_6_Covert
728733,1763,1801,DOWN,Phase_6_Covert
728737,1793,1962,DOWN,Phase_6_Covert
728741,1795,2103,DOWN,Phase_6_Covert
728745,1803,2080,DOWN,Phase_6_Covert
728749,1798,1995,DOWN,Phase_6_Covert
728753,1792,1923,DOWN,Phase_6_Covert
728757,1805,1934,DOWN,Phase_6_Covert
728761,1810,1881,DOWN,Phase_6_Covert
728765,1829,1817,DOWN,Phase_6_Covert
728769,1837,1910,DOWN,Phase_6_Covert
728773,1840,2000,DOWN,Phase_6_Covert
728777,1842,1993,DOWN,Phase_6_Covert
728781,1854,1994,DOWN,Phase_6_Covert
728785,1835,1961,DOWN,Phase_6_Covert
728789,1823,1844,DOWN,Phase_6_Covert
728793,1825,1730,DOWN,Phase_6_Covert
728797,1820,1840,DOWN,Phase_6_Covert
728801,1820,2064,DOWN,Phase_6_Covert
728805,1851,2113,DOWN,Phase_6_Covert
728809,1841,2016,DOWN,Phase_6_Covert
728813,1839,1935,DOWN,Phase_6_Covert
728817,1850,1842,DOWN,Phase_6_Covert
728821,1856,1783,DOWN,Phase_6_Covert
728825,1831,1743,DOWN,Phase_6_Covert
728829,1839,1728,DOWN,Phase_6_Covert
728833,1820,1737,DOWN,Phase_6_Covert
728837,1798,1829,DOWN,Phase_6_Covert
728841,1823,1883,DOWN,Phase_6_Covert
728845,1857,1904,DOWN,Phase_6_Covert
728849,1882,1969,DOWN,Phase_6_Covert
728853,1863,1985,DOWN,Phase_6_Covert
728857,1872,1975,DOWN,Phase_6_Covert
728861,1871,1951,DOWN,Phase_6_Covert
728865,1871,1943,DOWN,Phase_6_Covert
728869,1869,1945,DOWN,Phase_6_Covert
728873,1877,1926,DOWN,Phase_6_Covert
728877,1872,1917,DOWN,Phase_6_Covert
728881,1847,1890,DOWN,Phase_6_Covert
728885,1873,1817,DOWN,Phase_6_Covert
728889,1883,1841,DOWN,Phase_6_Covert
728893,1872,1969,DOWN,Phase_6_Covert
728897,1873,2037,DOWN,Phase_6_Covert
728901,1888,1968,DOWN,Phase_6_Covert
728905,1907,1824,DOWN,Phase_6_Covert
728909,1919,1838,DOWN,Phase_6_Covert
728913,1922,1915,DOWN,Phase_6_Covert
728917,1907,1988,DOWN,Phase_6_Covert
728921,1855,1985,DOWN,Phase_6_Covert
